Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
500	5.65603841931629	9.41706740842366	14.0477697303297	4.22513294262546	13.5799531271505	12.7748662148038	9.6566537125266	3.31686508401772	6.84287400736947	13.7341639312303	0.0915621764321191	2.79262653922888	1.25441491887087	2.07355218990513	6.56273666909238	5.36336199776254	0.167421301106086	4.1909209128388	6.72350695803969	3.07329221738109	5.5420268195302	4.30323524590223	4.03137864913114	3.18862968463174	3.3526879522008	2.26528833637103	0.90593772657153	0.309424041685129	0.827075370860971	0.537577003797241	2.62546299396479	2.5713456476938	2.61840789154158	1.44329644030829	3.52355275095753	2.31531348873936	2.63642486701964	1.33521953513665	2.29193553981276	1.11288085104498	2.67952440561884	4.68871446735847	3.4734805700757	5.02045385295026	3.82927732820668	0.14735653691369	4.45234731191843	-2.93001824779241	0.0825675888898179	2.2106003670594	2.43757982057991	1.44014431473544	3.86584196950095	4.02863899524119	-3.29731199567816	3.7189646102387	4.54333849518913	6.64458935564369	-1.61748316464681	4.60421423433073	6.08707857038835	4.97458868717228	-1.84838067937997	5.64336973301624	2.46761407467836	13.2574354104678	5.06160918398152	10.0945253677994	14.2736432717267	-11.5954496612933	-2.43944733171766	2.68204901249334	0.559093623545206
502	-10.8947316084307	-7.74534332567985	-11.6859253569631	-11.9545057059833	-10.5357209454157	-4.8967184377026	-15.7415380763929	-10.455818483342	-5.29696621900484	-8.61393475959753	-9.88835195157974	-9.8896058680892	-1.0090130705534	-12.1489319792523	-5.30628662148866	-3.37206055693654	-6.23899993255881	-3.91229924979633	-2.8965187740293	-2.95025470814742	7.85719296233817	-4.80055726028978	1.04505360318737	-3.25283217156437	-3.9162910523064	-2.58511405222827	0.511805194620041	0.0483901771457315	-3.23256883903164	-0.620329346790731	-2.58661779418765	-3.2634064163962	-4.13434000910844	-1.50510987542017	-2.18251831167542	0.899361412903106	-3.50403691367038	-3.4560220596398	0.36317676232207	-2.58157179903887	-7.02582879179824	1.41021245790358	-0.389610536951583	-2.74653391094569	-2.18638120439787	1.72035261359313	-3.7349351101556	-1.74490503663647	-3.41927287508931	-2.89743995907244	-0.609662818955531	-5.62913105880217	-2.42325743546978	-1.64458594403201	-5.60784348630154	-2.09987150841705	-3.59982969457892	-7.24080056297039	-6.3682483706267	-9.73940393580765	-4.47393970496449	-12.1586784982825	-6.41360827641618	-7.71338231599267	-0.0268159912664866	-14.71161860953	-6.67435344164441	-6.70131632378275	-34.848231506809	-7.02100331257892	-22.6037653462981	-52.0741293268128	-29.2734386418226
504	-2.59526007791796	2.93527145082121	-0.595117122519624	-11.7372979787804	-8.33115934697379	-7.05796253854423	-8.63812562349438	-2.95081936888999	-6.95923162644429	-7.02286938792008	2.00791432037275	-4.93151227705695	-4.71722275772331	-6.74504791485113	-5.89873007233666	-6.83517893399861	-0.917200254378347	-8.11472860796819	-3.26008489033329	3.5535549446226	-4.16303671793912	-5.00709048227093	-0.709327146226142	-3.43092582261016	-0.889865094710484	-1.86125146314402	-1.99573646255754	-2.73201161481834	-1.38923646811824	-0.14160846181291	-1.40534851728733	-3.68725225016406	-3.48209857124126	-2.57983604198123	2.83611881759771	0.850738075215964	-1.54281511887268	-3.33069778690161	-5.02584531357534	-0.15673993555602	-3.05469511494688	-3.75481565947945	-2.98702155540323	-1.28577295449497	-2.02785196774915	1.48220061246617	0.0499103981705661	-0.798340237839045	-1.68196568385743	-6.72855277998872	1.02121747663722	-2.46372429801249	-2.97540913329306	-0.0483973928085175	-1.46345097948184	-4.93555264021327	-4.40461401438524	-2.16353959473687	-2.97350450845565	-4.18288658559289	-1.53516532937408	-6.57815273724183	5.35965252764782	10.4978599520066	1.27158802104643	-1.58681246171166	-6.97417765170528	-5.00323398439322	17.6564154399976	-23.3576450221685	-17.5958104981347	-31.8032143899076	-42.6658143723855
506	-9.69784761346588	-8.85451194177121	-12.5704997790613	-3.44675250972265	4.24680275324261	4.7673667574313	-15.8463031974823	4.80103355478011	-7.43741127231287	-1.49591925524786	1.56414174018297	0.49702088571576	1.68760441808087	0.750450591330439	3.70276086915147	1.85927520764233	1.39447350088049	0.917973693223954	-0.0260229483754022	8.25092192008515	2.00876879728029	2.45346005943935	-3.0752229377125	1.98331720172072	0.657456211367564	0.406487522065763	0.88109778061485	-0.234914845112972	-2.29608688347956	-0.32344708032473	-0.525215787067519	-2.30625813412522	4.26027856112575	2.0034066375251	0.544093712885574	0.414731951693747	1.30933293744763	0.273731555885248	1.02866135885089	4.46630272756665	-1.80001107185394	2.87700979489168	0.548977787018	-2.0771538701719	-0.712047024807655	-3.39696306463502	-1.18946907254517	-1.49921310341538	0.446096392394328	0.476353655054412	1.66610306994652	-1.70799954756269	2.42143521353833	2.84331186053794	-0.762714620335588	4.13390846811097	-0.21273021456145	-1.01061902359531	-0.947777758144353	-5.54130002554768	4.48214342617444	-3.94771030177306	-4.82057610112043	11.0382979809003	-2.19058764500808	5.95230295921811	-5.20418728716153	-2.59884581922461	0.685439410199854	12.4175226386072	5.73976843238378	34.6109333510562	-7.33173264159358
508	2.81952091889621	4.14020374093506	7.38322043009346	-2.19084233633342	5.77050700871749	7.47410852916384	-3.01972987358125	-3.42953289878771	7.27776414089904	4.16678246098105	1.05298146612375	4.1776805793432	4.33652920738551	-2.25651221254333	4.85288040178272	1.73074569686235	0.0392372324618773	2.28350798638238	15.2908956449745	4.99114220691598	-0.047145759694299	3.33133193194604	2.62805219885757	-0.699671706385147	0.8922207857943	0.161457152176491	2.85890056636282	1.5315698131242	0.531124494701949	-0.223571200804521	0.162674578943841	3.87145172339912	1.60296873933623	0.733443390848789	2.69415913535421	0.622335980774066	-0.0193490419843999	1.06013855653227	3.43918176145868	-1.02359861704251	2.78020161317418	-0.778477039965106	2.42342719655913	-0.626026548951283	2.1768530898944	0.484171064045085	-0.892168854064321	-1.5943264386152	2.0509440158117	3.39025600020037	-0.540329482862338	1.14172288287957	-0.489528174225229	3.32346818169238	1.55566767071242	-0.290638132234663	3.46448425704499	2.6165443507942	-0.231893974487198	3.78703227215108	-2.60088420366674	0.81756605032267	0.872413547579919	-3.39452629130273	5.01213113914874	10.7308087743663	12.102452558094	-0.545730543251908	-11.3467969920937	-7.1792376055022	7.65499287428901	-0.710519368221057	12.5209576701314
510	-0.463615703510346	3.81814899417726	5.14638563991088	3.66924482204421	10.1264134651694	6.30351480420764	14.3958507392643	6.44328128860234	7.55504534756286	3.88121082158975	4.12726910258015	4.76328323815215	-2.46543463948205	9.48358236354872	8.52047650046008	9.13958516869394	6.46326816681661	4.37186774247316	9.1794430976943	0.705033756193504	3.44044071155769	3.90243324552063	3.26607949228182	0.874213440406026	0.438780004515709	2.0650939943122	-0.0486523910375018	2.22744747335883	1.3793004998832	1.74528960097326	3.16663454249162	3.84135217128312	1.69871304589757	3.24082224639155	0.473692656425489	0.128802179981811	2.08024693284105	1.79518847225213	2.85963145995864	2.91447641129183	1.61943919656729	2.0883336889979	3.85210979664272	2.38943468570445	1.52292949180357	-0.741473911772303	-4.56937006129195	3.48243510324279	3.48763667223517	0.309571993099657	2.39480186963892	3.92158478139653	4.42820360815681	-2.15053618532575	-1.08484428755549	4.13274043515714	3.67267698451583	3.42980600059973	5.77324179762078	2.8117964345101	3.64326388976251	7.27312660218612	8.32031071069687	2.33317581926294	0.332025718902857	-1.08581030381425	12.7864928638275	23.1113346329337	15.9049698708008	30.5927892684042	-9.75326355924495	12.906858327554	-3.37789329642999
512	-9.81731546750878	-1.1292782421954	9.32775820320346	3.47779108162834	7.20625094786728	4.41725737562084	-0.91243692765941	2.32975233617855	3.25124745700484	4.84549227414999	0.955184473922182	-4.33973304831823	-0.0437053374254968	1.06975215731613	0.682551399253779	-4.697273271752	-0.697168818156151	5.95705018585201	1.97355157515797	0.646185902315297	1.35461164462465	-1.14267061048786	-0.873114779425046	-1.13942919829981	0.0718454725753247	1.07217934696884	0.00483324006469521	0.234260483720126	1.55855324385098	0.227049595194002	0.930887046822468	0.421337622187244	-2.05342757547966	-1.97368172595415	0.880969039434563	0.469798601253776	1.65086575956575	2.8570218929242	3.12014572690968	3.45276837742205	1.01017401562516	0.745391655744988	-0.929646567507179	-2.54858959020498	-1.64677122088587	0.803387098226272	2.82628252276208	1.68826225710745	1.61785172622735	-1.29441914626271	-0.731406775162796	2.18507341758905	3.32934971759211	1.37005252448252	-0.371133111686913	-1.21291835295509	-3.3078036024917	3.63849607971286	5.68668460083449	-5.50934728443563	-4.44504611007748	2.9671411531345	2.68181831918582	8.0679668673315	-2.36620193255734	-0.48257618769549	19.3211438963484	-1.15829416441175	-10.0263022197393	8.19367075211389	9.56652627588329	-7.19504849792334	1.51168878847379
514	-1.78210421237124	-13.7701885839934	-2.55232151703175	-7.08243976767554	-10.525265585441	-1.60830053559197	-0.589409354838072	-12.89015593746	-4.83908578938397	-10.6383539071251	-8.42342766215875	-6.04822897348929	-7.7647911046174	-3.4197758758015	4.74846811159341	-0.547117763492227	-2.65900519247897	0.00862481670435056	-5.84624988494424	-2.18368056606648	-2.93162746940458	-0.335686534033318	-0.578285037964509	-1.11548015055222	0.211931176227257	-0.497729269935171	-0.229425215109891	-0.328389824300486	-1.52953663050667	-1.37565188408257	-0.693209005209786	-1.49930764698148	-3.16344470991987	-0.339153695730672	-0.302332388506967	-0.578282904981019	-2.48803086134912	-1.80807104839458	-2.2492775125533	-5.05272262707114	1.0083425975965	-2.11223170679144	1.57907003322224	-2.66213472707053	-3.32731686980609	-2.27827759458483	-2.01135590931966	-1.59309903714978	3.14208475596723	-0.119522369002306	-2.33307764560938	-1.39377427880882	-2.45792394172735	-3.86032186617303	0.972315163054882	-1.57797481923612	-3.53944262133193	-4.48270037196618	-4.2951729684039	0.201630020759004	-3.99485948901046	-2.45814693893795	-7.71567968164587	-6.89057941350237	-11.1199289421873	0.815476501951901	-4.0958186304157	-6.59936276946728	-14.9249443697628	-10.8497166522921	-16.3399926843822	-20.2472888467955	-30.5420673182272
516	2.04191375194167	15.0554273318253	8.62856332020856	3.88364271028773	-2.13208463639456	-4.61799238785579	7.18369624783349	14.5231944214055	3.46009804730833	8.56237298577425	-3.3352109562099	2.25990273733159	7.65515243867753	4.95397405234164	-0.399913092141867	2.61336199500157	-4.18664405056021	13.5171101596309	6.54715916493504	-1.16442183992597	2.18470432847742	1.48631651322272	2.00507664566107	2.83012974255955	1.43817169964587	-1.17276944323351	2.25502445668124	1.72831341898827	0.327195275473611	0.752958544391755	1.94451664406226	1.19316419283955	0.435371103648621	0.770166995284372	0.0455191761131298	-0.232882988152247	1.86897509581592	0.989375820509582	3.65451204113534	2.58683044579128	0.498511026012585	-0.0297667958915055	-1.25136942389831	1.15864117120682	4.93568811328322	3.34155428546272	4.84069261438303	4.9072134971114	2.59364264168053	2.14493733441998	1.06338318192162	-0.733956429414826	1.20483454527636	2.36934314245389	1.36406028595881	-0.547985799907602	1.32517392393784	3.8036032461225	-0.0223377748153664	-2.07996452154608	4.84071644743949	2.01833102475608	0.8487140960054	7.30251252595759	6.20055044666941	12.1405424562742	6.30256555177137	-2.60265821061911	23.1108173535733	39.5789029990599	-1.17580511192939	26.3635672001037	2.49091631504521
518	9.486041511733	6.71683743592323	0.591636162868572	-4.52129871029844	6.78297337743784	3.85959641391245	1.43926885160962	6.08688948972131	-1.55132523252116	6.73722434656154	4.16982241310663	-0.228306487383436	4.84683878124396	4.49596204109676	-6.60447385351934	0.0970991367676438	11.9970833272806	4.091512146463	0.466188964166702	-0.323323463881747	0.376735788545183	2.90163481121477	-0.602053915711687	0.621642227491784	1.20632813171382	1.67456253205985	-0.238361056002342	0.34900037268428	0.778808901567729	1.61673639679098	1.9317328764234	0.864757693369383	-1.36953047206736	2.32335007670486	0.226488608436042	1.00959486331643	2.05667712379402	3.7673485715937	1.47010057109324	0.242860044378849	-1.58713041091019	4.67209831935891	-1.05805853400354	1.75868161605965	3.07662246112694	0.977121123762917	0.473081425728078	0.172883352432433	-1.13821730652302	-2.41130509997362	1.54773739587135	0.490390929583014	-1.51082872012768	-1.42892136868749	-1.07130296363307	-0.0583652379852858	4.98978934715627	1.33142731685725	2.97344507387589	2.63360702814731	3.88104188831835	2.6989072747206	3.00079465856585	8.60629700897788	3.45613094762339	0.411731845972415	-10.0806777550389	20.0927327949043	-40.6016779218078	5.24373630387424	5.70585265994112	5.03893428006438	-17.4272203578137
520	-8.87002743928161	-8.60273050146421	1.50675935625476	11.2662035918179	-4.37302044366789	4.49533351668692	-4.83354936744854	-4.24939019042848	-0.641397419694611	-0.0820436371455892	2.80307264318172	-6.21975037491801	0.892606034082562	0.845729391026026	5.70651963528469	2.98923396706054	11.3882885799307	0.973419548612504	5.6902512069534	-1.49667517741014	-0.449736155259706	-1.30370298947976	2.13809444432061	3.88170290069148	0.433108196263656	-0.109882976261599	-1.94176891597984	-0.0625373930913032	-0.324716553178098	-0.415627397855387	0.265603082124849	-3.45988715362027	1.63444390343699	0.901537523866383	-1.72844756382611	-1.72591320706885	-0.653854528754974	-2.22043672593654	-1.32256514698001	1.01804775317884	-0.288788664003796	-4.3322740558953	-2.36251911949318	-3.82109719180119	3.02616310493668	-0.0939907634685027	1.26334459380036	-1.60602951325859	-1.34607140726075	0.885270944461317	-0.80160145446845	0.600011572409921	-0.724420705974022	-1.97098611574763	0.518677028658476	-0.117197808739345	0.822794964066594	1.02777006084813	-0.557808127828495	3.14496732989624	4.23729360881602	-1.31853953768995	4.15613739695174	-0.429432369656211	3.27321970176872	1.76760446123312	-0.328943667634001	1.9231237568127	20.9045634454574	-6.14651824764994	27.8493478909403	-25.27864849081	2.47964921456908
522	-2.90012338845765	-0.846098296968117	-2.58883290982058	2.79760382828092	2.95367083347379	-6.18748469397423	5.78768673480579	4.4352808715756	-7.52796179038369	-5.61081088901779	1.14497598429891	2.92647651211046	1.75049384039051	-7.9966797965027	-4.59163948663809	-3.21015422220437	-0.530388612683721	-2.56130355116418	-4.90967719852127	-0.173954770224524	-2.94831605035958	-1.87253719465871	-1.64955985388563	-0.849293044771073	-1.50555906718092	-2.66636062119765	-0.256978405840864	-1.41631653917216	-0.374559263556069	0.529098352182271	-0.496949008828098	-1.98652812161471	-2.98363438649838	-1.2554580348911	1.93878811651044	-0.557260741947907	-2.0987873623725	-2.10633535503981	0.0167958605692661	1.12584137399788	-2.11434421513304	2.54636613654128	0.358796840691843	3.33766696745131	-3.4116829494682	-0.673287642883584	1.14766086333978	0.241514606909193	1.90856015433971	-0.800552471476071	-0.564127382571652	-0.698350477630786	0.650749057033293	0.713535525980375	0.972759675162336	0.763238318773283	-1.11421297407379	4.03586054515446	2.67129849650049	0.242612932082962	-3.21692949257783	0.125851414952456	-2.38752785999406	-2.73816611084428	-8.10486467615094	-5.94645324193841	-1.26126845267925	-9.24131928526861	-12.4261711038549	-12.9133058533175	-2.95297789723352	1.83706934085091	-62.5987843947743
524	13.0124502648419	11.2141081884144	-7.55281917628306	2.13614119203017	12.7862405618446	9.33358941860071	7.12541267813644	2.17095729291656	12.1199557024946	8.33006402002281	3.27394951278172	6.10453229141523	6.79326341011096	4.33354391035957	7.08705096204811	7.07998857660207	8.55368896204707	4.02567307900248	3.16817030738212	6.44668512789148	-1.08489670443736	-0.78725830236316	-0.33883820450062	0.0687072335991386	1.12434274315304	2.35337385066861	-0.0627647690474908	2.09824137669511	-0.401422958967902	1.73901676554408	1.53885946958998	2.82112977261095	-0.172779961207803	4.0598654827364	4.95551980369925	0.989228491790306	-0.857098662928768	1.68399411743414	0.573794719016395	4.97036961046079	3.89007632948882	-1.32017202129844	5.68192409465046	-1.3290075114256	3.18023482657339	2.41352851879409	1.1933489621567	4.43441725519195	4.89842541929531	0.84559759859798	3.15069136863562	3.17725408814767	1.87949947563488	5.30882039891256	3.68144929462114	3.60729044942783	3.25947908942478	-0.129728655839379	0.276248077702222	-2.78753025533902	0.922566262676337	3.89005756349321	4.57518643355274	9.97977966238094	5.58268472644976	11.8299472988132	0.836347088184886	2.32343502127489	22.5539763889742	25.4600331882919	15.5757916881009	33.8429997481364	34.8231148396783
526	4.07093870009854	1.27672373569587	10.5035082255401	-3.30007962334253	12.7427844265987	5.73753079804372	4.46721422999421	0.098644233039401	-5.25225048887649	-3.32145813956845	2.03460770267834	2.55617312796552	-1.5456033133709	-2.38980269323373	-1.93969505322627	7.59075306405406	3.46070574878977	-2.28069083197236	-3.22764501041341	-3.87601341236666	-3.40363686679429	2.8635284283711	0.138012749237344	-0.0437874998906865	-3.3886797619904	1.80155882875744	0.792613845498401	-3.26217499089518	0.927983347571972	-4.40153127880935	-1.34726012809631	-0.321489639413415	2.60529543466973	-2.2539535509055	-0.676829458327076	-1.97431928384385	1.50493731638382	-0.688089942411647	-1.68314171106606	1.5139920779554	-2.06117851039632	-1.25352292793099	-2.49064487727192	-0.152715516707279	0.256861550226518	-0.290387968588574	0.278792619904749	0.52800692261476	-1.27288837179203	-1.22218164085989	3.35003783039158	-1.18522314068962	-1.13808513759575	-0.787065142366532	-2.21092722299884	1.62953343089926	-2.14697445052986	1.01061937997216	2.83038882051076	2.75217623398127	0.855997684976843	0.812512697692453	0.539530927232237	-6.72053290531223	-2.42673749615003	2.33730440337499	-2.07034410289906	-9.98505058124042	1.54857566554216	5.52671956077254	-2.27386373450691	-0.319909336744287	-8.80396719547989
528	1.1907844539556	-3.37360306478027	-1.73134189891826	2.38038242430908	-11.490773517097	-4.76148784992881	-6.07442938331726	-4.58317330403795	-7.04010372654266	-8.78678351852977	-5.76916922775067	-7.06310431795416	-8.90350195635811	-3.90656600020523	4.88421624693874	2.98845766443881	-2.76846680977559	-6.2786747347753	-0.942040802459462	-5.8604782061738	-1.42038240196666	2.06047546721522	-3.64799516232851	-3.37315043444486	-3.99273154309589	1.69271322669086	0.442507951440805	0.143661542851394	-2.56450826535174	-1.6860245712683	-1.98882407548421	-2.90824063996332	-0.699343381531599	-2.66760056261468	-0.222964851722598	-1.91634421542565	-0.150698538006294	-3.16116268322691	-0.345400994785429	-1.51279271978342	-3.73749452159794	-2.58522401464158	-6.50712333827001	-1.53396695101474	-1.48082380509194	0.043173085482141	-5.40218166527974	-1.69077416006073	-5.6327750802595	0.753408802312701	-0.128986788871161	-2.59238942471345	-5.41262365102703	0.419946963533208	0.639797638298161	-0.740480776811906	-4.01104727989466	-0.170060376571033	-3.30037502402427	0.178312785323604	-7.19574519386859	-2.37772741158476	-3.61131809383982	-7.28494168958528	6.03627919759789	-11.1454694885946	-1.68045081273081	-19.689513251366	-8.40074968053645	-22.6967771932766	-18.208234099968	10.6303592279988	-27.3712120328055
530	-19.6012343531246	-5.21191274625223	-15.074852813407	-10.6778548338678	1.56400357614882	-14.4477794077356	-9.2386669137444	-6.3408650878833	-11.2307847646321	-0.895552770922809	-4.48761624064037	-7.76280465653348	-1.88091711751889	6.60212651019567	5.5296859368574	3.90280184979428	4.83134361052926	-1.96855719666184	-4.50386393820345	-0.61205495095176	2.94963795929032	0.239161897164055	-6.24632111330067	-1.62315676947147	0.617820898244158	-0.563323110385094	-2.36503352845335	-1.74716737760805	-1.31975011721458	-0.603145212676707	-1.43183214062971	3.26535743577996	-0.780695414011082	-1.08916779063685	0.0547568038558975	-4.43565847871379	-3.24361485548589	-4.43303181331696	2.22797439669078	-1.33236586663519	-5.73549883803318	-3.24045432066825	-0.40991175587223	-7.21656161569756	-3.97805379803057	-1.66441470582008	-1.39223999107867	-2.35252057986297	0.783426483279885	-0.267470419680938	-3.14050426027558	-0.296256262290437	-0.190123154084969	-2.73197483418667	-0.924198807419315	2.7849695898364	-3.48131101333535	-2.24088718900163	-6.71120634541332	-0.739407554436398	-2.74030622855327	-6.10830982238992	-3.86623700183673	-10.8785248872825	-7.90318881431529	-1.69256468767281	-8.38881533173181	-10.445381531789	0.845393681163107	-4.88179333885812	-28.4045680279983	-43.059933833658	-16.8990927332856
532	-26.9687266151562	2.07530541743777	-14.5423340839416	-3.2328055806505	-16.0520031498486	-10.7757750823111	-14.8687238390876	-6.3774311010029	-22.7404270218128	-8.27519588625773	-6.80275047052811	-0.979721451415752	-4.92835813933463	3.59643318301133	-4.64504025582631	-11.5397930017709	-7.27239788021607	-8.26280551527534	-3.61127597694171	-7.60720583168415	-3.30605425373922	-5.83752687457998	-6.72838520123559	-2.91909499528666	-3.73695902470176	1.0426548230659	-2.43646241400838	-3.74741839299444	-2.11771327294859	-3.25943410453114	-2.43071932359292	-1.54260473504197	-3.32330117143432	-2.75380851015744	-4.5645381157595	-2.09146252755711	-2.7002645143983	-4.22644570467337	-5.20735126011977	-4.50145819199677	-2.46816228329107	-5.90999477857195	-3.26458429879157	-6.13011971998919	-4.43666499948864	-0.94313857108812	-1.83480484641353	-1.6635793514216	-3.27585967509701	-5.77568839394169	-4.63773048002812	-6.48539252696052	-3.04121899125169	-4.8458808968459	-5.66273647229808	-5.42326392224657	-9.1679930754245	-4.52945534779284	-4.99172049517152	-13.5157881206903	-6.34684148433775	-0.290225404915738	-8.12478767443567	-11.4845433832522	-9.95284568649652	-25.0387955935623	-13.1086175737935	-21.6624761801243	-19.5186894470936	-32.2507339622522	-0.00234386362587132	-45.89034096413	-61.7212867381693
534	17.7792000300014	-6.88250510521003	10.1787117872616	7.08279320613558	-9.67813818214023	0.16478447734148	8.97803424928365	1.86548052512092	5.29698862725937	-4.41321989376284	5.42966313081128	6.64070368848266	6.09739567906	17.0352404108042	4.56592358156745	0.894042712512248	2.50075161501844	8.55148254870988	5.12838487554319	1.21364959764514	2.8495307250272	7.027969802401	2.40456010479618	5.8487136753701	1.97511871912009	1.81003150060523	0.717234143641622	1.59329672101503	1.77035561146858	1.10601467720128	0.443277480322767	2.88382911093204	-0.0407565929981423	-0.0565271138148072	1.96234282638061	0.789259584538853	0.290006249838604	0.0599263264954722	-1.54452359166405	-1.15200591310896	3.48794254767161	2.01730516732676	-1.69263615074899	-1.46913262368102	3.74085560259914	5.96848572714345	-1.39589315019931	2.55862616706721	1.76671394737758	4.17748168042522	2.36447116630077	2.01570607340461	2.37322089175337	-0.761130518413796	3.89039658738487	4.12936676002345	3.92742616355813	1.97575159238584	5.1660577034846	10.3993039778476	1.07849478072399	4.26250172726591	-2.16114821437754	4.3827025011504	-1.93717869395804	1.03190683592461	2.13796432801369	18.9965019601478	17.7334980715544	-15.892593486765	19.1426274252891	34.6459662439717	14.5804483763398
536	-6.79522861588964	5.32861340579532	-2.84288263780498	-5.42725460072657	-6.27259572992833	3.76565284817197	-5.21899807433973	-8.52229870279522	-0.591469222608073	3.78460687061864	3.09722758838072	3.72768352078432	9.98427481644808	18.5313943684154	1.57313213187568	0.387997224712765	6.70551124842776	-4.03635273462329	4.77205914658645	3.40722853032134	4.35860277514981	0.698286862843819	2.9791542215304	2.21846029502657	1.16835124863286	-1.80766749556687	1.37963359536151	0.519333791385864	1.64645522689855	-0.910088713658771	-0.381125454685669	0.176851448727134	1.76044195527732	2.35281129392798	3.56797556952798	3.75156693847195	0.0739046276104844	4.53193944551847	1.41931913729802	4.76216835377795	3.13068009506575	3.08743990449634	-0.14062870105859	-0.265154820606982	1.70817843406705	0.574088306959445	0.613558661945552	2.2350380290066	-0.62508123144916	0.324391767416665	0.144372701042312	0.662634567259473	1.42680565043443	3.58420519109421	2.00597491682726	1.74816445635707	4.86608100462492	-0.457698353590997	-1.47268867872628	-0.729233114608052	4.21295711461831	0.706993314676428	5.77270580167297	4.27054178388533	13.7685152596998	22.0313233615873	8.2532427517834	6.79174717872877	5.24758616404214	9.07983777648766	29.4810426970479	27.4786757181648	27.3247589145297
538	8.39776631351928	-0.579303478675893	-3.86632011196893	-1.87788607265811	-1.5423691898215	5.89443325769137	11.0961789006318	10.7188653310287	6.99039905683129	7.63044686498531	-7.58959710393162	3.94858711432213	7.05329313202643	-3.94251928367306	1.00263019027155	-1.86551660303241	3.5019751255973	3.02002394025265	4.3215475079506	4.19124158623358	7.71576920491064	-1.18581496319536	3.15032515084003	0.298594320691389	-1.81681761446639	1.05905124197633	0.00249383808529485	0.412334666446233	-0.926605329449935	-0.839445001249761	0.380417590766479	0.53230269863095	4.33610395675671	1.38284172231162	-1.0335497810135	-3.31479976643589	-1.67542043693207	0.226691657874088	1.34233271526753	-2.407820390835	-0.64735298724601	4.49823864305196	5.19275477487533	-1.56682801215233	-0.323816756580601	3.17024271161077	-1.69498994995629	-3.4435866454883	-2.53155690979244	0.945174999787335	1.80808959350358	1.25073074044986	-1.63813810813585	-1.05035141296635	3.90064285273421	-1.43642022998419	2.82685896557799	3.5036968272176	3.36473816940122	0.869501840300319	0.23441350672445	-1.41584578887411	2.09889154875912	5.41041313941754	6.87334555552164	11.1405933918413	-6.28751916403661	2.19235753356368	0.939785951236415	11.8844839316085	1.13959283986379	-4.36372777521963	-56.1868197150721
540	-7.09595330174688	-4.84106756603484	-9.32198502176024	-0.2376639112903	-4.47862091450518	-0.318283378110529	-1.24229629636433	-7.46950753612152	7.3240209250477	-4.2712326067675	-0.800036153696239	1.25109253859842	17.6260222505664	1.30310086632707	-4.68080543682121	-5.34178456357877	1.00412872470799	3.20074157331401	-6.17602844578172	-4.14253842986202	-1.36229176742308	-4.28309100983886	-2.46126443165196	-0.553385501623783	-0.876441063416534	-1.20011973607652	-0.612115484209518	-0.481796940493755	-0.385287839080229	1.97543036553749	-1.54681060056818	-3.16893292178079	-0.820522349991313	-0.334804093753331	-1.5636153521236	-1.88513891543293	-5.8886481420243	0.358436673317764	-2.82079691132613	-3.15471122521429	1.79861058631163	-1.81922262213801	-0.766712672719102	-1.94083773819843	0.785913208175647	0.288331203597604	-1.91303858342315	-2.17182247258311	-3.83651532345135	-0.129963127852351	-0.535770591325815	-0.535417818944335	-0.0257513361847584	-3.37691491437385	-5.48463836372737	-2.284156534237	-0.234559297607166	-3.96683851840415	-2.47917265324833	0.834658667365518	-0.621292580907918	-1.53114552897208	-0.932062210170937	-6.07484220665507	-5.68018536161944	8.30868227901007	-0.639860873398109	6.3280170187337	-3.56052331369403	-3.43817108922648	-12.478615786799	-7.24113433921554	1.82763141476451
542	12.7758472434929	4.22578221790037	22.03968133205	19.4925969068074	9.86331762230671	4.90255234469144	3.44513015831559	5.95850855959632	5.72332751143791	9.16552996759224	8.85142138499757	5.26348129188807	11.4905641132105	8.05936102984657	8.09081834058833	6.60565811230108	2.62086413969885	1.08651727407438	2.27366433324225	2.25900142235561	0.406001854296565	1.80727862096676	3.56851530426182	1.27787512883007	3.78291480890033	1.3720006727576	2.01173770021786	2.39859667833925	0.656377239497894	2.2810334756609	1.2322115070454	-0.240297825164085	0.232344732727707	1.3727542222313	2.92048646323294	2.46303319659477	3.74719915875791	4.30624064134139	2.77075432466156	3.62840334200981	1.16370149661509	2.94118819841155	6.1607589354447	4.54049529747751	2.67804069723452	3.63570717114775	0.919340079800088	0.522597802252118	2.34097354930318	-0.772320546552153	0.783315982322688	1.79626738788835	1.48917168944015	6.7285369138069	1.57642330986873	4.58552197313977	3.09682334841924	-0.870441545273145	6.24065773871215	5.14200371219175	5.09140546555167	9.53781513072618	7.88233484985641	17.4876051190754	0.206273301314175	5.33421565579625	10.0792600486289	2.42478154581751	16.1670612063077	23.5895420207642	31.579248635771	34.6027062347534	52.3649944098167
