Long Name	Sample - Blank	S1c/R1c
375	260.88	-8.68093988430578
375	262.004	0.747253241703699
375	263.128	4.19877973325851
375	264.252	4.81571214713019
375	265.377	11.4870388404978
375	266.502	-5.20501904659989
375	267.627	-7.08445754490452
375	268.753	-3.14694155226861
375	269.879	5.06311903069528
375	271.005	1.84769684499865
375	272.131	-2.66582015808112
375	273.257	-4.00627432794881
375	274.384	1.83133640178358
375	275.511	0.858312114845285
375	276.638	1.3775964241046
375	277.765	6.11049394425376
375	278.893	-8.90374809395463
375	280.02	8.63346971131044
375	281.149	8.55077353246296
375	282.277	3.63769962690009
375	283.405	-2.80441679128646
375	284.534	-5.2870338168239
375	285.663	8.05226861407452
375	286.792	1.98796015540272
375	287.922	-0.997557908307323
375	289.051	1.52680514680177
375	290.181	1.72401104943075
375	291.311	2.1735251344727
375	292.441	-4.62793607434193
375	293.572	1.42176060190516
375	294.703	-4.55029124089897
375	295.834	-0.474473575825253
375	296.965	5.1771243990181
375	298.096	-0.0400209582930682
375	299.228	-1.17970221751593
375	300.36	-0.949025794769075
375	301.492	-4.91421365033759
375	302.624	2.8069770801672
375	303.757	-6.74150358452615
375	304.89	-4.63102984989369
375	306.023	0.71631102978498
375	307.156	-0.66111845490409
375	308.29	11.7966885312436
375	309.423	-8.76798942261273
375	310.557	4.83474669074354
375	311.691	3.69038338545093
375	312.826	4.35849951519292
375	313.96	2.06719957449511
375	315.095	8.33926616245034
375	316.23	-7.6182705320132
375	317.365	11.3441729003901
375	318.501	3.9388924537796
375	319.637	8.75783841591495
375	320.773	-4.18683111364076
375	321.909	-2.13635941445085
375	323.045	2.6267697685133
375	324.182	-6.19043947595452
375	325.318	-5.00389831295322
375	326.455	-6.53292720171051
375	327.593	-0.724948835020537
375	328.73	-11.5025578890367
375	329.868	2.4677803914091
375	331.006	-3.2242190784361
375	332.144	-6.41851413707121
375	333.282	3.48058880367423
375	334.421	-6.40618191620113
375	335.559	-0.721824921083922
375	336.698	-0.260984780575104
375	337.837	4.98630643214406
375	338.977	0.524611662875452
375	340.116	4.29625528993865
375	341.256	-4.60435123580007
375	342.396	-2.6331488676537
375	343.537	-1.10353988767067
375	344.677	4.09593313997015
375	345.818	1.65061016182174
375	346.959	-9.83889525225103
375	348.1	-0.335998662275735
375	349.241	3.6119050161364
375	350.382	-5.68542792618345
375	351.524	1.87764998594789
375	352.666	-3.39554048858529
375	353.808	0.598053090912165
375	354.951	0.670658532348126
375	356.093	1.88621433537244
375	357.236	2.89950266741328
375	358.379	4.19742455408472
375	359.522	14.4888778330382
375	360.666	-8.34055224920013
375	361.809	-6.51275476299176
375	362.953	0.661848184461595
375	364.097	-5.9871090697936
375	365.241	-2.13192167528057
375	366.386	18.0763180344399
375	367.531	-1.21476933317752
375	368.675	4.26331167409938
375	369.82	8.25669739723367
375	370.966	21.5899949331389
375	372.111	22.410336984294
375	373.257	21.9024683112358
375	374.403	13.9010324266609
375	375.549	5.66534285896921
375	376.695	-6.25496190069146
375	377.842	13.2328112664928
375	378.988	-4.06367258232342
375	380.135	-0.0078880086814479
375	381.282	7.74217722988276
375	382.43	-0.874871994677584
375	383.577	2.60832627531422
375	384.725	-7.01266318431198
375	385.873	-2.01536022512823
375	387.021	-2.24630353290985
375	388.169	2.8003862308223
375	389.318	4.55403162790779
375	390.467	-6.20556346283087
375	391.616	-1.3021563793994
375	392.765	3.58119546590896
375	393.914	5.84705298712449
375	395.064	2.63673282955096
375	396.213	1.73541165561036
375	397.363	-1.00154172500205
375	398.513	5.15457411892624
375	399.664	5.85968743079407
375	400.814	-0.788051424392908
375	401.965	7.9872338924323
375	403.116	5.97998467728524
375	404.267	-0.967206909863563
375	405.418	6.58270991113652
375	406.57	-1.37857900190729
375	407.721	3.76185257750729
375	408.873	5.30647769560591
375	410.025	-2.29445068541855
375	411.178	5.22440461470373
375	412.33	2.16436925419672
375	413.483	-4.18445743663144
375	414.636	6.52306234418481
375	415.789	-0.91633280765105
375	416.942	2.63293605408996
375	418.095	-6.6786147038713
375	419.249	0.63694589521867
375	420.403	-2.84590887278562
375	421.557	-2.42535944972778
375	422.711	-2.6794506354171
375	423.865	1.78043649962912
375	425.02	3.69893179481623
375	426.175	1.4357194553041
375	427.33	2.20036551340763
375	428.485	5.45527601784717
375	429.64	5.12706595372239
375	430.796	-4.89827856224138
375	431.951	-5.93095617611986
375	433.107	0.889141162277596
375	434.263	-2.02341387940234
375	435.419	-4.99094223566915
375	436.576	0.420367189437808
375	437.733	-2.13168203504168
375	438.889	5.72035479155197
375	440.046	-2.72842054961519
375	441.204	3.52204523810895
375	442.361	-1.01900018552628
375	443.518	-1.72838030561775
375	444.676	-4.2981269458119
375	445.834	4.51952161783905
375	446.992	2.76145127893299
375	448.151	0.030885048215052
375	449.309	2.39588758833711
375	450.468	4.0978635585633
375	451.627	-2.02625491751239
375	452.786	1.36392127254926
375	453.945	-5.74070171667044
375	455.104	-2.17041288431354
375	456.264	-0.83129845050916
375	457.423	-1.50284027229756
375	458.583	-0.344261607157466
375	459.743	0.329395958682118
375	460.904	5.32544652840741
375	462.064	-3.31745613795961
375	463.225	-3.30281959007001
375	464.386	-1.98489053597545
375	465.547	-1.81276951142896
375	466.708	-4.10742038120194
375	467.869	1.94303417241404
375	469.031	-2.14039643942592
375	470.192	-3.72867863463283
375	471.354	4.84840344449066
375	472.516	-2.11799854919479
375	473.678	-0.988708915565783
375	474.841	-2.88313852495804
375	476.003	0.491022232831978
375	477.166	-0.974410395701741
375	478.329	6.73659615574443
375	479.492	4.97552755807157
375	480.655	-1.93112195848012
375	481.819	1.60806891134682
375	482.982	1.42814449413818
375	484.146	-3.36962971905696
375	485.31	-2.38225053541477
375	486.474	0.00483974518208108
375	487.638	1.11800533315656
375	488.803	4.9967595838404
375	489.967	-0.952997425647173
375	491.132	0.807567623668969
375	492.297	0.771132337871249
375	493.462	2.56844788848793
375	494.627	0.34378447885832
375	495.793	-3.18862999000281
375	496.959	-1.92671528651528
375	498.124	-0.159580539714656
375	499.29	1.43321857731406
375	500.456	-1.27791796934072
375	501.623	3.86259820075334
375	502.789	3.99042832199352
375	503.956	2.2433034013379
375	505.122	0.468548677285233
375	506.289	-4.28508759113426
375	507.456	1.91530453539382
375	508.624	3.18002687650621
375	509.791	-0.159990985139703
375	510.959	-1.59500912565588
375	512.126	0.165665893459182
375	513.294	0.303212914752658
375	514.462	-3.95641471176961
375	515.631	-0.474767827827637
375	516.799	4.26068810735004
375	517.968	0.938078947404956
375	519.136	0.460029458375195
375	520.305	-2.8078941053809
375	521.474	1.73303086710687
375	522.643	0.160907161983321
375	523.813	-0.0173321992811217
375	524.982	-2.3598598602917
375	526.152	-2.03005821564748
375	527.322	0.154259726745198
375	528.492	-1.56117081658481
375	529.662	-1.40768381116782
375	530.832	0.795413577833642
375	532.003	1.11853547644515
375	533.173	-3.31043921681479
375	534.344	3.44392297651862
375	535.515	5.37960119659251
375	536.686	0.490658064785831
375	537.857	1.57143136699003
375	539.028	4.02166246486725
375	540.2	-3.66099725777427
375	541.372	-1.4307706223132
375	542.543	3.68534518182513
375	543.715	0.653055798170115
375	544.887	0.955214702096411
375	546.06	-8.09934682250089
375	547.232	1.2838513691531
375	548.405	1.78558571458959
375	549.577	0.666464311694242
375	550.75	-0.159545534474368
375	551.923	2.59103828062481
375	553.096	4.22600222835474
375	554.27	0.983585136558087
375	555.443	0.472686078298252
375	556.617	-3.76203289675794
375	557.791	-7.82632937744229
375	558.964	-4.56557203950084
375	560.138	-2.27616438107433
375	561.313	-1.82457782736095
375	562.487	1.79129229137977
375	563.661	1.33308726577203
375	564.836	-2.14224975316744
375	566.011	1.29653655541649
375	567.186	-1.64307221586203
375	568.361	0.344768203535967
375	569.536	-3.83998454969154
375	570.711	-1.48533916740994
375	571.887	-0.511703206295002
375	573.062	4.56985528893056
375	574.238	0.188377809227321
375	575.414	0.873145526186585
375	576.59	-0.471461255033436
375	577.766	0.0188140417514233
375	578.942	-4.92578951919106
375	580.119	-0.361273567758069
375	581.295	-0.339333881543404
375	582.472	-0.200046396526844
375	583.649	2.38473544719042
375	584.826	2.57470966984813
375	586.003	1.7190968248965
375	587.18	0.348787947017564
375	588.358	-3.6461561150611
375	589.535	-3.48982781899483
375	590.713	-6.42730060103516
375	591.891	2.76498391797698
375	593.069	-0.0104791522520595
375	594.247	3.12657907925796
375	595.425	-3.49796915361872
375	596.603	-3.86175333363258
375	597.782	2.09925358834828
375	598.96	0.86211245550007
375	600.139	5.43997713339352
375	601.318	-1.92037477250839
375	602.497	-0.701354272990248
375	603.676	4.95549509612488
375	604.855	-2.84948866951185
375	606.035	-4.78245770826903
375	607.214	0.365671218788894
375	608.394	-4.82239271681237
375	609.574	-2.68935490975207
375	610.753	1.78593387052756
375	611.933	-6.13350775667351
375	613.114	-0.536870414817705
375	614.294	-1.26383524638724
375	615.474	-3.68195827789075
375	616.655	-0.199296112250232
375	617.835	-1.82984364849974
375	619.016	-1.47574544082178
375	620.197	-1.08581973756257
375	621.378	-2.2012305050261
375	622.559	2.17845203446117
375	623.741	2.91940826554195
375	624.922	-1.48137734764151
375	626.103	0.374230039079377
375	627.285	-2.9395865672746
375	628.467	-9.49180561121041
375	629.649	-1.31789945138359
375	630.831	-3.91172622474427
375	632.013	-5.04888473634759
375	633.195	-3.57463308862485
375	634.377	-3.16175485916172
375	635.56	3.37602478906517
375	636.742	-4.36206361073414
375	637.925	-1.8754201108277
375	639.108	1.71987881527557
375	640.291	0.578110238092107
375	641.474	0.78893964018504
375	642.657	0.745785686506148
375	643.84	3.02540740529099
375	645.024	-1.93117194413478
375	646.207	-0.966122110534248
375	647.391	7.28983228354748
375	648.575	6.11384423610602
375	649.758	-4.05562816380902
375	650.942	6.98249236931306
375	652.126	-5.06890434145835
375	653.311	-2.16892804040394
375	654.495	-1.99331466818936
375	655.679	-6.67073387870545
375	656.864	-0.99416734720689
375	658.048	-4.17197567022876
375	659.233	-2.9997398280707
375	660.418	0.789663469348191
375	661.603	-0.020052513034662
375	662.788	-1.20373685175067
375	663.973	-7.00184543034815
375	665.158	-5.2278319323011
375	666.344	-6.25097058861738
375	667.529	-5.09026436889133
375	668.715	-6.70581725727956
375	669.901	-0.018302402385032
375	671.086	6.29922015106725
375	672.272	-3.06520599529583
375	673.458	0.833168493237034
375	674.644	1.8606347132655
375	675.831	-3.26103483013838
375	677.017	1.20374383997999
375	678.203	-6.33522884338823
375	679.39	-6.38149402281579
375	680.577	1.24685085528682
375	681.763	-3.92652330925669
375	682.95	-3.72365988416044
375	684.137	3.72597383109768
375	685.324	8.99762893791374
375	686.511	1.45731790920773
375	687.698	-0.616901081337672
375	688.886	3.34796736095959
375	690.073	-1.49168266690634
375	691.261	-1.91740057392773
375	692.448	1.23920573561165
375	693.636	2.14527698547767
375	694.824	1.08277954631182
375	696.012	5.73586416461722
375	697.2	1.46864956821143
375	698.388	0.874081242799993
375	699.576	-4.46099205570229
375	700.764	-1.27404768288261
375	701.953	-0.199417957489277
375	703.141	-0.626402190726304
375	704.33	-6.72722219760747
375	705.518	-3.26965719761672
375	706.707	-5.05778869657932
375	707.896	-8.33447525744497
375	709.085	1.29991842610857
375	710.274	6.46943626134167
375	711.463	1.57898052558532
375	712.652	-5.77906806838784
375	713.842	1.60222110996417
375	715.031	10.7430723076111
375	716.22	-0.680283018258286
375	717.41	7.6866740706057
375	718.6	9.02875731435949
375	719.789	-2.25977791016891
375	720.979	10.2219937795569
375	722.169	4.04604774895179
375	723.359	-1.808022442108
375	724.549	5.5025847431071
375	725.739	-6.7164782622423
375	726.929	2.50622299270791
375	728.12	1.84817922941773
375	729.31	2.32623970132583
375	730.501	-3.93140976432024
375	731.691	0.244074436543335
375	732.882	-12.9063145147546
375	734.072	-1.40554614066915
375	735.263	0.938931497747858
375	736.454	-0.944405652876759
375	737.645	1.38068851974147
375	738.836	-3.29774467158801
375	740.027	-0.243777549753908
375	741.218	7.4369519630757
375	742.41	-1.90973110522435
375	743.601	0.0265352499692209
375	744.793	1.72956296634445
375	745.984	-1.15725472027785
375	747.176	-2.8510635164222
375	748.367	-2.6136101087438
375	749.559	-3.11881395207637
375	750.751	6.70484661128213
375	751.943	6.25986200582879
375	753.135	-7.1520679347117
375	754.327	-0.181482087017855
375	755.519	2.60011399927169
375	756.711	-0.466944364126302
375	757.903	5.41873738168604
375	759.095	2.58465347319037
375	760.288	-3.31365186745581
375	761.48	-3.05106275158698
375	762.673	4.91767260066732
375	763.865	-0.744149935583627
375	765.058	2.12605876976541
375	766.251	1.32871759370312
375	767.443	-1.82894642651371
375	768.636	-3.68455641975672
375	769.829	-2.10737553518528
375	771.022	3.18984315115815
375	772.215	-7.45727949788957
375	773.408	-6.97073293966049
375	774.602	1.38236094511398
375	775.795	11.6521402543978
375	776.988	13.0964018173736
375	778.182	5.49822114647284
375	779.375	-2.73785283937728
375	780.568	2.98944728080659
375	781.762	3.59386313466738
375	782.956	-0.852777381544658
375	784.149	-7.91620356529767
375	785.343	15.5988397750063
375	786.537	-0.91375451593343
375	787.731	5.92136153794842
375	788.925	-1.44208966078267
375	790.119	-0.490274209423715
375	791.313	6.06496287780665
375	792.507	5.70947912776742
375	793.701	1.9777746293697
375	794.895	7.78301165566525
375	796.089	0.329097220230291
375	797.284	-9.67171063438353
375	798.478	-4.30781053559308
375	799.673	3.2547950439557
375	800.867	5.9563341360834
375	802.062	6.63749294844811
375	803.256	2.20177923113611
375	804.451	1.71634259490549
375	805.646	-0.473069230446084
375	806.84	-3.71003224412298
375	808.035	5.66414619482997
375	809.23	6.41456247958805
375	810.425	-2.46428539850667
375	811.62	3.46484044485077
375	812.815	-4.65617070501515
375	814.01	-1.48104472026091
375	815.205	-2.16715049493942
375	816.4	1.97637528111915
375	817.595	0.760310209385702
375	818.79	-2.41728925652545
375	819.986	-0.0173143680983434
375	821.181	-1.46125687100566
375	822.376	-2.96456292167872
375	823.572	4.17568103109835
375	824.767	1.21606507173344
375	825.963	-0.720734510875203
375	827.158	-0.245191799272213
375	828.354	5.92912584335744
375	829.55	2.44697103040832
370	247.409	6.9895702798819
370	248.53	-1.21817842716131
370	249.652	-1.67371558724259
370	250.774	1.54870835933798
370	251.895	-6.91753907049919
370	253.018	0.453141091673117
370	254.14	3.06956521489226
370	255.263	5.82371196601466
370	256.386	8.16065098277196
370	257.509	-0.46999880762873
370	258.632	-3.44636926295171
370	259.756	-4.92306070712391
370	260.88	0.961032979369299
370	262.004	-3.09565217910316
370	263.128	1.25729417855459
370	264.252	6.42331073415521
370	265.377	3.48928922717903
370	266.502	3.53224730601137
370	267.627	-3.55828232800116
370	268.753	-2.04340707584813
370	269.879	8.30209013150058
370	271.005	3.12489071476425
370	272.131	3.13819171208856
370	273.257	-4.69719387411618
370	274.384	6.54032590922041
370	275.511	0.27985515806088
370	276.638	6.02131908406422
370	277.765	-2.04771640602702
370	278.893	-2.04076815839474
370	280.02	2.57143696830005
370	281.149	5.55843799995149
370	282.277	-2.51651429112467
370	283.405	-8.01614932323093
370	284.534	5.47410993890497
370	285.663	2.44401171921768
370	286.792	5.14050114762504
370	287.922	-1.24285142386246
370	289.051	3.9208067729006
370	290.181	-3.82282592440039
370	291.311	-1.94727923981927
370	292.441	-4.75842910090478
370	293.572	0.975832157160626
370	294.703	0.935274767345934
370	295.834	3.28920177500254
370	296.965	7.38823155953156
370	298.096	-0.501994416047057
370	299.228	0.927498585938166
370	300.36	-6.4365308716786
370	301.492	0.895340749939694
370	302.624	2.08128296581536
370	303.757	2.48100660809866
370	304.89	-1.13821876878921
370	306.023	-2.50528087455346
370	307.156	-2.01518638598114
370	308.29	10.2067323707696
370	309.423	3.42338886276489
370	310.557	2.47818314719238
370	311.691	2.98961092462355
370	312.826	0.654004761653638
370	313.96	2.9675438224856
370	315.095	5.91053230084609
370	316.23	0.0116181605160097
370	317.365	6.15445694066359
370	318.501	1.38765156023044
370	319.637	2.27685720601656
370	320.773	-2.05892561048998
370	321.909	-0.0118285349610414
370	323.045	4.18643786874688
370	324.182	-3.06186905934709
370	325.318	-1.8940380553777
370	326.455	-1.9060004007488
370	327.593	-0.244848788601739
370	328.73	-5.27567616802275
370	329.868	7.73774194627759
370	331.006	-7.7210093239923
