Long Name	Sample - Blank	S1c/R1c
400	602.497	-4.76420772400916
400	603.676	1.58911903531405
400	604.855	-5.19168024805574
400	606.035	-4.20028044808487
400	607.214	-3.61128959855538
400	608.394	0.611695823780109
400	609.574	-4.21515037357707
400	610.753	2.42808245465741
400	611.933	-0.400737159944412
400	613.114	8.91175648803185
400	614.294	-6.92247063118727
400	615.474	0.406030191263588
400	616.655	2.44526577616234
400	617.835	0.0296097456525537
400	619.016	6.55866030824673
400	620.197	-4.32340981254907
400	621.378	0.624391320275313
400	622.559	2.67483109441761
400	623.741	0.182808402002443
400	624.922	-3.32193423317292
400	626.103	-4.59419424650692
400	627.285	-4.80042081485661
400	628.467	2.73071608650405
400	629.649	-9.44696688986665
400	630.831	-1.26764438564747
400	632.013	-3.15246687926222
400	633.195	2.73781384191626
400	634.377	-4.62799863280668
400	635.56	8.04795858077555
400	636.742	-5.71900652214182
400	637.925	-2.74172213817834
400	639.108	2.76033106593628
400	640.291	-0.652189167132202
400	641.474	1.92399817802908
400	642.657	-0.647270449625147
400	643.84	0.646405373018095
400	645.024	-2.80057999662877
400	646.207	1.49888074083144
400	647.391	7.97299420760199
400	648.575	-4.12135821128772
400	649.758	0.429404700383534
400	650.942	7.00346522464571
400	652.126	2.63890652508699
400	653.311	-0.211401763462742
400	654.495	3.96680056314542
400	655.679	-12.3792270863218
400	656.864	-7.11806889545502
400	658.048	3.33374106439498
400	659.233	-1.12705014844783
400	660.418	4.47208689071957
400	661.603	5.39014799933121
400	662.788	3.60483125145286
400	663.973	-5.89972209201343
400	665.158	-6.31988781183033
400	666.344	6.57406325852857
400	667.529	1.58817391223933
400	668.715	1.60088936134991
400	669.901	2.71465990706204
400	671.086	3.64899654382103
400	672.272	4.12642945788646
400	673.458	6.21662200083959
400	674.644	-2.5324066572292
400	675.831	4.86080537545963
400	677.017	2.77565567340643
400	678.203	-0.923230832358864
400	679.39	0.198376239996353
400	680.577	1.83270919028687
400	681.763	-0.465131817568447
400	682.95	-5.11793105651911
400	684.137	2.78048999373384
400	685.324	-8.92288600492238
400	686.511	0.94684515183969
400	687.698	1.6624153943981
400	688.886	3.06396348660001
400	690.073	-4.72331902041665
400	691.261	4.02343245733267
400	692.448	4.49281491357329
400	693.636	-1.45167571902548
400	694.824	4.06004645187363
400	696.012	4.2984269921985
400	697.2	4.54309586233325
400	698.388	2.39415575063624
400	699.576	3.36426269478926
400	700.764	-0.71389224202129
400	701.953	-1.93703299744714
400	703.141	7.54422335700765
400	704.33	1.9451112117668
400	705.518	3.17068403896019
400	706.707	-10.6012019283209
400	707.896	-6.41612987859403
400	709.085	-6.43093087130345
400	710.274	-2.750546263366
400	711.463	-8.47651106246911
400	712.652	4.51795878402869
400	713.842	-3.27077178736177
400	715.031	4.02641018171787
400	716.22	-5.06502015773816
400	717.41	-2.55070968476058
400	718.6	0.240946866274097
400	719.789	10.1790001514219
400	720.979	1.77117977490901
400	722.169	-0.508427445552574
400	723.359	-0.494247944300768
400	724.549	4.62511381441331
400	725.739	-1.03846591371824
400	726.929	9.05609264160475
400	728.12	6.2518592356268
400	729.31	2.62618920691247
400	730.501	-3.65973046276804
400	731.691	-8.38875377868461
400	732.882	2.88144286005374
400	734.072	-6.29976704060238
400	735.263	2.37951945948187
400	736.454	-1.57300143875983
400	737.645	4.26289827820317
400	738.836	-7.21720281102603
400	740.027	-1.35234297211188
400	741.218	2.13277496467535
400	742.41	-2.44688656275389
400	743.601	1.05495552935563
400	744.793	4.84871246268569
400	745.984	2.46518275567212
400	747.176	1.09639525437876
400	748.367	1.36066274938023
400	749.559	3.01320825803767
400	750.751	-1.94712445379428
400	751.943	1.40891171394506
400	753.135	1.41950455141538
400	754.327	4.21880701082355
400	755.519	2.60067235770657
400	756.711	13.06130857187
400	757.903	-2.57612099937616
400	759.095	4.87179253554539
400	760.288	-4.03575418591347
400	761.48	0.837391636966052
400	762.673	-3.45790790525595
400	763.865	-2.36105017890712
400	765.058	-2.95132769622987
400	766.251	-0.573321010989618
400	767.443	0.561150834503435
400	768.636	-11.0501163873158
400	769.829	-13.3950083271918
400	771.022	0.016167925361168
400	772.215	-12.5863658594494
400	773.408	12.4266198886938
400	774.602	9.15415824062887
400	775.795	6.3912459681316
400	776.988	-0.920751364162218
400	778.182	-0.304503443990278
400	779.375	4.29460758500341
400	780.568	1.23162233925324
400	781.762	2.49925112909598
400	782.956	0.957034931845759
400	784.149	2.19987028921288
400	785.343	-1.5812808513168
400	786.537	15.5522785282254
400	787.731	18.5206117146011
400	788.925	-9.58326632497354
400	790.119	-2.83914794781327
400	791.313	-7.39942556763689
400	792.507	-5.75592166366573
400	793.701	7.46845557284805
400	794.895	-3.56989968565899
400	796.089	-1.2552230039649
400	797.284	-6.7145780007752
400	798.478	-7.134327683562
400	799.673	3.68455788774461
400	800.867	-5.79493392108957
400	802.062	3.34523085688298
400	803.256	-0.530847736561524
400	804.451	11.3903367372504
400	805.646	4.2040588826291
400	806.84	4.17236362937116
400	808.035	-0.544193106354343
400	809.23	-4.12732300632039
400	810.425	6.93169709929723
400	811.62	-2.74265175768505
400	812.815	12.2174695097386
400	814.01	1.65593371620046
400	815.205	0.823796430039976
400	816.4	-4.14734106100962
400	817.595	-3.34856719933118
400	818.79	-11.9011664191227
400	819.986	-2.20679950745122
400	821.181	-9.1718600312305
400	822.376	0.261253440220506
400	823.572	-1.38967576230765
400	824.767	2.75099261380556
400	825.963	-4.14400471856142
400	827.158	4.99616005941113
400	828.354	8.30469114936386
400	829.55	-1.66761091476918
395	247.409	-3.57615334332161
395	248.53	1.08404386463405
395	249.652	2.47875243093677
395	250.774	2.78048057558363
395	251.895	-2.50574020479672
395	253.018	1.52845730791974
395	254.14	-2.26285680213307
395	255.263	4.5709265204762
395	256.386	-1.79858455980355
395	257.509	4.38812921125831
395	258.632	2.11073311025411
395	259.756	-10.0984195381871
395	260.88	-0.774717202251439
395	262.004	0.00164631391887987
395	263.128	-1.65578146091798
395	264.252	10.6269801903978
395	265.377	18.6981849601659
395	266.502	-6.30542233670756
395	267.627	-8.13653619459176
395	268.753	-0.291444367404645
395	269.879	0.290997085179182
395	271.005	3.83393094304474
395	272.131	5.02581087419331
395	273.257	-5.04009537201527
395	274.384	6.47009290862588
395	275.511	0.611272754520437
395	276.638	-0.852163827564065
395	277.765	0.31851072910246
395	278.893	-8.9533380760589
395	280.02	-7.8532626636694
395	281.149	-3.75335601182809
395	282.277	-3.97000081223013
395	283.405	3.68590790219403
395	284.534	-1.68049214267574
395	285.663	20.3380627993359
395	286.792	7.4917374906476
395	287.922	7.74707127929346
395	289.051	0.565344524303729
395	290.181	1.38957554623677
395	291.311	14.6039711506312
395	292.441	6.99511312983656
395	293.572	3.47276117265695
395	294.703	-0.0113493009972274
395	295.834	-3.68801822049597
395	296.965	-1.06507774626065
395	298.096	-5.47670502970999
395	299.228	-1.83580886721422
395	300.36	-1.30552016379434
395	301.492	-0.0063223283757412
395	302.624	-1.78899030120941
395	303.757	-8.48350713323724
395	304.89	-7.43054145347066
395	306.023	4.63286164962965
395	307.156	-5.64684267739088
395	308.29	6.66314532661556
395	309.423	3.85957518196935
395	310.557	-0.515498031440171
395	311.691	-1.30480565725531
395	312.826	-5.95265640834689
395	313.96	1.77481680729656
395	315.095	4.60078555024157
395	316.23	0.773349978750405
395	317.365	-0.748219998896755
395	318.501	-8.9807236793725
395	319.637	8.95192521768612
395	320.773	1.30542148313976
395	321.909	4.15195349283717
395	323.045	6.05608335828124
395	324.182	-1.85157364089263
395	325.318	-4.80095579314037
395	326.455	-2.14303957107418
395	327.593	-5.39461148792095
395	328.73	-10.0378654329382
395	329.868	-2.74606065704802
395	331.006	6.82460197934316
395	332.144	-13.1741263473315
395	333.282	-1.34641557023102
395	334.421	-11.7919083012261
395	335.559	-6.02118842109857
395	336.698	1.90276598974838
395	337.837	-0.0401776079691034
395	338.977	1.62664919225968
395	340.116	6.02462058498357
395	341.256	6.30243304321986
395	342.396	6.83368265486061
395	343.537	6.59499998691848
395	344.677	0.0218090770477599
395	345.818	3.3014340531004
395	346.959	1.93528147992068
395	348.1	-3.59300452387277
395	349.241	2.48694461123487
395	350.382	3.62327562129228
395	351.524	-2.2392941368216
395	352.666	-2.79516486156028
395	353.808	9.81771830908013
395	354.951	-5.62379614909886
395	356.093	2.82058557429667
395	357.236	-4.57511147393383
395	358.379	9.10064522995277
395	359.522	4.85540703077302
395	360.666	-4.49475809204688
395	361.809	-4.79042377912577
395	362.953	0.0592753838763826
395	364.097	11.4459218996468
395	365.241	0.638164238211989
395	366.386	4.56565436332833
395	367.531	11.9349246181054
395	368.675	-4.43520429688933
395	369.82	1.99285339162671
395	370.966	3.66896522491687
395	372.111	8.98152645734804
395	373.257	-4.13126985544925
395	374.403	5.89681457395473
395	375.549	-3.50011463186121
395	376.695	4.99203869800277
395	377.842	-4.25833116482307
395	378.988	-10.6336476482681
395	380.135	-0.483637860241679
395	381.282	-5.79518001526132
395	382.43	0.874572000674331
395	383.577	6.36480754251105
395	384.725	6.896468167061
395	385.873	1.38925568314065
395	387.021	-1.39225648300022
395	388.169	5.61159507854422
395	389.318	13.4435181601519
395	390.467	1.06883629371885
395	391.616	4.78852398888034
395	392.765	14.4218668015521
395	393.914	10.9971071646063
395	395.064	10.2093806678321
395	396.213	11.8772673439992
395	397.363	1.51590677164199
395	398.513	5.5200172679875
395	399.664	1.92412318697077
395	400.814	6.37593928105841
395	401.965	2.81879347840216
395	403.116	1.70840023765543
395	404.267	3.60504837491377
395	405.418	6.40853579006438
395	406.57	-1.06048458295662
395	407.721	-1.25192873902829
395	408.873	-1.06413124704196
395	410.025	-1.04388552664167
395	411.178	6.21281867910499
395	412.33	-5.2959866955475
395	413.483	-4.86139795223949
395	414.636	0.87159422876457
395	415.789	-3.13345093848192
395	416.942	10.460072631447
395	418.095	0.237049160839047
395	419.249	-2.85504144368283
395	420.403	-4.27016557356301
395	421.557	-1.20642517558025
395	422.711	-4.64587557146695
395	423.865	6.90662340555437
395	425.02	-2.21793100348103
395	426.175	-9.58595189433337
395	427.33	8.78745832316694
395	428.485	-7.29890317535626
395	429.64	-2.18501095456989
395	430.796	-0.572233999597102
395	431.951	-6.29563637691733
395	433.107	-3.72676384162886
395	434.263	2.75725575917438
395	435.419	-5.68597384944242
395	436.576	6.47042942123201
395	437.733	-0.97265293636574
395	438.889	8.96468401691536
395	440.046	-3.86909273457252
395	441.204	2.71928167528239
395	442.361	-0.181533580156071
395	443.518	5.8059095385021
395	444.676	-4.77555911837993
395	445.834	6.35867675619465
395	446.992	3.31102826630493
395	448.151	-2.37419633602751
395	449.309	0.875348883596963
395	450.468	3.37076094868367
395	451.627	0.944227362422186
395	452.786	-6.89399909699841
395	453.945	-0.476222422977251
395	455.104	-7.91697937789736
395	456.264	-4.92079358227247
395	457.423	-2.48864462192109
395	458.583	3.78057423413253
395	459.743	4.85899488626638
395	460.904	-0.361605834438009
395	462.064	2.34284325174614
395	463.225	0.308232618850948
395	464.386	-1.74621408611331
395	465.547	-0.483268035471642
395	466.708	0.398257504033491
395	467.869	4.00526675062235
395	469.031	-0.521231460732702
395	470.192	-5.02064071494518
395	471.354	-4.48386099680669
395	472.516	3.78980024534523
395	473.678	2.3267728951053
395	474.841	-6.77823963053066
395	476.003	1.42520658877172
395	477.166	3.18888145383872
395	478.329	3.19848058627189
395	479.492	1.60297604287856
395	480.655	0.713064219676721
395	481.819	1.42900397071851
395	482.982	4.45230000463584
395	484.146	-3.53908771765078
395	485.31	3.21541795321004
395	486.474	3.55803164817632
395	487.638	-3.39409936533293
395	488.803	0.160118043166701
395	489.967	-1.24076783351566
395	491.132	4.81994280458502
395	492.297	2.83897241800696
395	493.462	0.519345718113263
395	494.627	-1.0733769149539
395	495.793	-4.9767688704667
395	496.959	-0.534992268964058
395	498.124	1.58175711494521
395	499.29	5.67029806118066
395	500.456	2.83413889968429
395	501.623	-0.00652076284271641
395	502.789	3.01122926110834
395	503.956	-3.89630808318016
395	505.122	7.09511541431984
395	506.289	0.188469562138957
395	507.456	-3.54549225589268
395	508.624	2.99197968542713
395	509.791	3.00292257208125
395	510.959	-1.40952336144213
395	512.126	0.701568786751534
395	513.294	-3.67855105689929
395	514.462	-0.70190266995246
395	515.631	-1.05054070102473
395	516.799	3.50659775874626
395	517.968	4.71713340365825
395	519.136	0.524536421152972
395	520.305	-4.68198795335331
395	521.474	1.57047479076547
395	522.643	1.05011728665785
395	523.813	-1.91844092171467
395	524.982	2.94814766646355
395	526.152	-1.90573382589131
395	527.322	-2.43312909185639
395	528.492	-2.94723099036415
395	529.662	-3.30429230534742
395	530.832	-3.81881112182174
395	532.003	-5.90545636441755
395	533.173	-0.523825441255415
395	534.344	3.15086734214319
395	535.515	6.121819106162
395	536.686	-0.520027242671934
395	537.857	4.75615414806109
395	539.028	-2.83876258355654
395	540.2	-0.528852309076175
395	541.372	5.88196748456159
395	542.543	-0.179632976659794
395	543.715	1.24412460217647
395	544.887	1.59363637460564
395	546.06	1.97855806535734
395	547.232	2.50427389697467
395	548.405	-1.09456224237114
395	549.577	-2.15210004679581
395	550.75	-1.97192073083733
395	551.923	-1.80577107758425
395	553.096	1.61357007542848
395	554.27	-1.0835988934839
395	555.443	-4.50700324744876
395	556.617	2.71962413800127
395	557.791	-1.61120220142625
395	558.964	4.00617099020533
395	560.138	-0.539446260386219
395	561.313	-3.08974022790565
395	562.487	4.9574380279443
395	563.661	-3.11098490611427
395	564.836	3.2900112008106
395	566.011	1.82305432413804
395	567.186	-2.57433235430725
395	568.361	-1.1062112902107
395	569.536	-0.181918656255626
395	570.711	-9.46318124593851
395	571.887	3.91240063965527
395	573.062	-1.12623694191523
395	574.238	-5.25767069165886
395	575.414	-2.63222339386224
395	576.59	-4.49597336393378
395	577.766	2.27649857985607
395	578.942	-3.00616682488667
395	580.119	-6.27618233111825
395	581.295	-1.51716084003741
395	582.472	2.85469394063398
395	583.649	4.37487402745758
395	584.826	0.564055304102057
395	586.003	-1.12787958666463
395	587.18	8.04593117419786
395	588.358	0.192407439709037
395	589.535	3.27299291003587
395	590.713	-2.11025153676101
395	591.891	6.93061528406371
395	593.069	0.766622444294193
395	594.247	6.34716460133163
395	595.425	-1.9327716006652
395	596.603	-2.71130591957325
395	597.782	-0.940301446215711
395	598.96	4.87887442162415
395	600.139	-4.49247694117157
395	601.318	-3.88539947951908
395	602.497	-5.67606490003866
395	603.676	-0.194267348828375
395	604.855	0.00120286347266385
395	606.035	1.01312771474521
395	607.214	-2.96071226028169
395	608.394	-1.95794882320371
395	609.574	2.76130256171751
395	610.753	3.77627431663634
395	611.933	5.37855641883794
395	613.114	4.99320194195425
395	614.294	1.60292434479644
395	615.474	0.606958922149783
395	616.655	1.00510644326979
395	617.835	-3.03520763855607
395	619.016	-0.0160663690982772
395	620.197	-0.815448395371148
395	621.378	0.197695265512363
395	622.559	2.02649971607341
395	623.741	0.591800443911772
395	624.922	1.43601865372069
395	626.103	-3.70301441414845
395	627.285	-2.07432279144737
395	628.467	8.24707333145913
395	629.649	1.45146412573379
395	630.831	-1.64948061718372
395	632.013	-5.58165260263227
395	633.195	-0.851918609847822
395	634.377	-3.31104403789549
395	635.56	7.4958581247151
395	636.742	-5.20698025894489
395	637.925	2.09186676136277
395	639.108	3.75292823507247
395	640.291	-5.8600315477275
395	641.474	6.50581476078483
395	642.657	-5.2778976396284
395	643.84	-0.0167598363654546
395	645.024	1.68179215320288
395	646.207	-1.70294039660426
395	647.391	4.45645177509443
395	648.575	-3.00989359016454
395	649.758	-2.56098767809014
395	650.942	5.62178130877373
395	652.126	0.445151088084872
395	653.311	-1.94817913807454
395	654.495	-1.51058817442729
395	655.679	-7.81870840126435
395	656.864	-3.70713932663265
395	658.048	-0.195721783800703
395	659.233	-0.228369712532907
395	660.418	5.49686068021605
395	661.603	7.09023241894487
395	662.788	6.00048286081259
395	663.973	-1.57541641364617
395	665.158	-1.77513534591525
395	666.344	4.03980246723963
395	667.529	-0.684683369708312
395	668.715	-1.33799845893984
395	669.901	-3.14068280059228
395	671.086	0.0027503799465618
395	672.272	-1.12596843623573
395	673.458	2.25874303408813
395	674.644	-9.05975323015653
395	675.831	4.8104470939288
