Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
455	584.826	33.6183861582169
455	586.003	29.5544582758459
455	587.18	31.5268828352446
455	588.358	26.4279304186453
455	589.535	27.2076031295499
455	590.713	29.0898412452746
455	591.891	27.7897663793806
455	593.069	25.5571307248525
455	594.247	29.3538495047197
455	595.425	23.6149181877135
455	596.603	23.1541513183881
455	597.782	25.8650324397141
455	598.96	23.5554820346204
455	600.139	26.6473793327348
455	601.318	22.9027478359455
455	602.497	22.5276368479647
455	603.676	22.7633925799062
455	604.855	17.7453672797986
455	606.035	20.6339938933128
455	607.214	19.0901007058846
455	608.394	21.8355745477106
455	609.574	17.5672426828078
455	610.753	27.2537686315949
455	611.933	21.3177662155707
455	613.114	21.1912838150459
455	614.294	17.0090895358196
455	615.474	15.1705589511369
455	616.655	16.3609205215299
455	617.835	21.4010440372648
455	619.016	18.1015426468256
455	620.197	21.292239179735
455	621.378	17.2460613972515
455	622.559	15.6358673791719
455	623.741	19.7855748018478
455	624.922	15.6306119480393
455	626.103	12.8577340614576
455	627.285	17.2187322526016
455	628.467	17.0162275977563
455	629.649	13.1402917180167
455	630.831	13.2768058327714
455	632.013	8.93189014966931
455	633.195	14.8723145601257
455	634.377	11.3784578060959
455	635.56	11.4728342913175
455	636.742	12.0492396272811
455	637.925	12.7306694038056
455	639.108	12.7251271517653
455	640.291	8.65491734203865
455	641.474	10.3359612895772
455	642.657	11.7127618700824
455	643.84	10.5012248841612
455	645.024	15.3609896899751
455	646.207	9.22144724190668
455	647.391	16.4431734337232
455	648.575	11.7401854692649
455	649.758	11.7989724976885
455	650.942	8.44073383507683
455	652.126	7.68708974690671
455	653.311	7.25458501628751
455	654.495	7.15098586368053
455	655.679	1.31600651290304
455	656.864	7.30419084533984
455	658.048	6.74967322599932
455	659.233	9.6581722648007
455	660.418	7.48990446568
455	661.603	13.2451588936943
455	662.788	9.65053447932843
455	663.973	12.8232996345494
455	665.158	7.19380639371944
455	666.344	9.10397476897215
455	667.529	8.55327813119952
455	668.715	6.17389136670427
455	669.901	5.60206195327416
455	671.086	5.60876510766542
455	672.272	4.66531956413906
455	673.458	6.10159954866272
455	674.644	5.27621462395549
455	675.831	6.13526697051495
455	677.017	7.82769952162021
455	678.203	1.70668131649588
455	679.39	3.74339437892432
455	680.577	6.38853555684073
455	681.763	7.65107071958854
455	682.95	6.8343090388411
455	684.137	10.6000732067643
455	685.324	4.18162492797889
455	686.511	5.27559906206229
455	687.698	7.74140973621212
455	688.886	7.02612876346254
455	690.073	4.57615050241669
455	691.261	6.4268026419552
455	692.448	5.5765335072338
455	693.636	2.25584251376943
455	694.824	2.39469861429233
455	696.012	0.51564316462361
455	697.2	2.24888348014021
455	698.388	8.12194058692485
455	699.576	2.3998024135009
455	700.764	3.65919645597781
455	701.953	2.04768728507898
455	703.141	4.83700857950612
455	704.33	8.27065825253715
455	705.518	5.49587773451303
455	706.707	3.45825237789813
455	707.896	3.50485582011903
455	709.085	7.21779143086239
455	710.274	4.1554304157925
455	711.463	1.32742155276897
455	712.652	-1.80661902569196
455	713.842	0.142308967849336
455	715.031	3.14537945707899
455	716.22	1.98924550591355
455	717.41	-438.985249855642
455	718.6	-48.1688133604483
455	719.789	3.4474126756522
455	720.979	1.58773305747553
455	722.169	6.66022862265591
455	723.359	0.538352098608456
455	724.549	3.0810872581019
455	725.739	4.58264366880257
455	726.929	7.54597253843726
455	728.12	3.23115444866448
455	729.31	-0.123854020313616
455	730.501	2.28694002523208
455	731.691	-1.36793298029403
455	732.882	3.69501133691283
455	734.072	-2.1860313520419
455	735.263	0.693458096452386
455	736.454	-0.82480986835037
455	737.645	4.29467377373459
455	738.836	2.66315757050112
455	740.027	3.89698227442996
455	741.218	4.90400662204683
455	742.41	4.35837619600704
455	743.601	0.423560623669984
455	744.793	2.11126179368044
455	745.984	6.23885892207193
455	747.176	1.01568534493571
455	748.367	1.16275465116887
455	749.559	4.85838570172075
455	750.751	5.02606320423386
455	751.943	2.62620423397717
455	753.135	-2.61054045524114
455	754.327	-0.569254057554266
455	755.519	-4.10573210020141
455	756.711	-0.309462156410711
455	757.903	1.18314995729278
455	759.095	3.74526464682092
455	760.288	4.37556093462259
455	761.48	7.8227754194177
455	762.673	-3.88508157764484
455	763.865	1.98948440196979
455	765.058	2.92069628819105
455	766.251	2.16618742291419
455	767.443	3.38836017257643
455	768.636	-3.10631360826962
455	769.829	4.62128974381362
455	771.022	2.96208280044466
455	772.215	-3.25711155507748
455	773.408	-3.60555289023266
455	774.602	-0.289110004820727
455	775.795	1.10095256868888
455	776.988	0.0230712954449821
455	778.182	-0.920041355019504
455	779.375	7.22755683262961
455	780.568	-3.37899244223548
455	781.762	5.18133556889572
455	782.956	0.159775857810566
455	784.149	-1.46567903971958
455	785.343	2.6723868067407
455	786.537	10.3921040921461
455	787.731	5.7956377168483
455	788.925	-0.147688654559331
455	790.119	-0.322238035374332
455	791.313	1.16861212852235
455	792.507	0.829228669259528
455	793.701	2.47948936816686
455	794.895	0.683644901542651
455	796.089	-0.162287790319424
455	797.284	-3.48456920442313
455	798.478	-3.38116030954439
455	799.673	2.95163087789039
455	800.867	-4.62979436725476
455	802.062	3.58722745281909
455	803.256	2.01563086304349
455	804.451	4.32218769077152
455	805.646	4.64230490110377
455	806.84	0.583241988685655
455	808.035	1.1539734435223
455	809.23	1.88059332557539
455	810.425	-1.03422655853633
455	811.62	-2.30238664977836
455	812.815	-0.279805490152093
455	814.01	-0.588802225951883
455	815.205	-1.72748501699205
455	816.4	0.136427596784654
455	817.595	-0.148938130633667
455	818.79	-2.42352359408089
455	819.986	-1.59522759815707
455	821.181	-6.33364837586534
455	822.376	3.18489495904791
455	823.572	-6.0649633602457
455	824.767	1.1539734435223
455	825.963	1.30847181142219
455	827.158	0.419013205569861
455	828.354	2.85087715555009
455	829.55	-0.570731454836642
450	247.409	2.13916857719896
450	248.53	-1.15186000310713
450	249.652	-9.24950562510881
450	250.774	-0.758394007864639
450	251.895	-4.1055804410039
450	253.018	3.21149418532085
450	254.14	-0.302681161613524
450	255.263	8.92015509365156
450	256.386	2.02242921625066
450	257.509	2.18048467863354
450	258.632	-1.56324126003583
450	259.756	1.94441293127381
450	260.88	-6.18614507305619
450	262.004	-0.326058718725996
450	263.128	-1.17627767922454
450	264.252	3.22240930153612
450	265.377	6.36386645571608
450	266.502	3.10438066280676
450	267.627	-6.3257671789678
450	268.753	3.01635378809719
450	269.879	-0.729839674275281
450	271.005	1.0625426150348
450	272.131	-4.10299214521496
450	273.257	0.0136419909658667
450	274.384	4.47744338547858
450	275.511	0.00338818307626149
450	276.638	-0.861580673252369
450	277.765	-1.97962135064738
450	278.893	-6.49198216032101
450	280.02	5.97521046644943
450	281.149	4.87105594259274
450	282.277	-5.02049097278627
450	283.405	0.325973204985317
450	284.534	-5.28537096425255
450	285.663	4.54173144885618
450	286.792	5.01096178230212
450	287.922	3.16404302166286
450	289.051	-4.81179513733106
450	290.181	-0.334966024905323
450	291.311	2.93224569678413
450	292.441	-3.27314855556356
450	293.572	5.33347883833336
450	294.703	1.63764704707005
450	295.834	-0.624668246273408
450	296.965	3.16473914796844
450	298.096	-0.636943314538094
450	299.228	3.46880923377642
450	300.36	0.463405012085564
450	301.492	-4.39299357721176
450	302.624	0.777077178780737
450	303.757	-2.03346842862223
450	304.89	0.492197690019042
450	306.023	1.56215079641441
450	307.156	-3.72653098766301
450	308.29	3.54627689944461
450	309.423	2.18753716232358
450	310.557	1.09527990618719
450	311.691	2.31748959432266
450	312.826	3.25438676571957
450	313.96	2.16933851086206
450	315.095	1.08947577068285
450	316.23	-1.56583937622621
450	317.365	-6.99979476413563
450	318.501	-2.00922567230902
450	319.637	4.95979929262431
450	320.773	1.7189041640176
450	321.909	5.69463957958408
450	323.045	-3.18438661253362
450	324.182	-1.13488648736953
450	325.318	-3.23063479452381
450	326.455	0.345219641760954
450	327.593	-3.11505231740635
450	328.73	1.15468003712837
450	329.868	1.3077725226256
450	331.006	4.27652981651691
450	332.144	-9.30595910434998
450	333.282	-2.48088123535612
450	334.421	-6.67335842707068
450	335.559	1.31977984535583
450	336.698	-1.98026743891312
450	337.837	6.29323881815443
450	338.977	-0.190486320107305
450	340.116	0.810807955895733
450	341.256	-1.17109159842392
450	342.396	-0.814953068087989
450	343.537	-7.95367097736664
450	344.677	-1.49279456510952
450	345.818	-3.67590437929589
450	346.959	-2.49789102673666
450	348.1	-4.50167519884909
450	349.241	2.52600434507307
450	350.382	-0.150019253809255
450	351.524	4.92600201568513
450	352.666	1.03657718342794
450	353.808	4.93517187927995
450	354.951	1.53665669965871
450	356.093	5.97467717571361
450	357.236	4.80991612610804
450	358.379	2.898827784361
450	359.522	0.832624122554463
450	360.666	-2.38379378997638
450	361.809	-9.28939961915907
450	362.953	-0.161960607971973
450	364.097	-0.705917606007972
450	365.241	-1.39781841134326
450	366.386	0.142778667491653
450	367.531	5.27702398082693
450	368.675	-1.51297491800838
450	369.82	6.76984498852796
450	370.966	-0.364074736664719
450	372.111	6.59864452658089
450	373.257	3.88578002827361
450	374.403	-1.69828878739883
450	375.549	-1.65457145590169
450	376.695	5.63915714309688
450	377.842	-3.08770743395496
450	378.988	-2.43625041198437
450	380.135	0.497982762417313
450	381.282	3.36005121846515
450	382.43	0.642811331352644
450	383.577	0.960769502316367
450	384.725	-3.81277276740309
450	385.873	-7.21318336834869
450	387.021	2.02799543340363
450	388.169	-0.161794127411373
450	389.318	4.55206450285892
450	390.467	-0.733258774961476
450	391.616	-1.80034760311776
450	392.765	0.885168419563466
450	393.914	3.65725615782802
450	395.064	-1.53247041194979
450	396.213	0.726836219068282
450	397.363	-2.25739205355965
450	398.513	0.133272279340346
450	399.664	3.36949896676851
450	400.814	4.43576054719027
450	401.965	4.01296267297813
450	403.116	-1.20795468128445
450	404.267	-2.27355809169462
450	405.418	2.39737133976643
450	406.57	3.43177918714585
450	407.721	0.790984617139665
450	408.873	4.04825789891071
450	410.025	3.53537103898302
450	411.178	7.79941055695269
450	412.33	-1.90953684508652
450	413.483	0.145006229968698
450	414.636	2.81562709316915
450	415.789	5.11141228102631
450	416.942	4.05131940500876
450	418.095	2.53478806429702
450	419.249	7.64747181331327
450	420.403	9.48063500363281
450	421.557	5.23375065356184
450	422.711	7.4722732221041
450	423.865	15.1493831506624
450	425.02	10.181029422424
450	426.175	14.1485444728082
450	427.33	6.30558000681643
450	428.485	12.5516433943868
450	429.64	13.8136654400938
450	430.796	13.7035773744428
450	431.951	18.293229259742
450	433.107	11.2425276838336
450	434.263	11.4607540882478
450	435.419	13.2796018920515
450	436.576	14.7636747164379
450	437.733	10.8116590395347
450	438.889	14.2434478036357
450	440.046	9.50019222229486
450	441.204	17.707637811476
450	442.361	33.7532978439392
450	443.518	98.7920086051193
450	444.676	234.321061876619
450	445.834	459.058192845084
450	446.992	719.460384866008
450	448.151	1004.50391300491
450	449.309	1238.73356854168
450	450.468	1341.93184898195
450	451.627	1270.66874325843
450	452.786	1036.70879813325
450	453.945	710.122490128145
450	455.104	428.510061462574
450	456.264	219.852085059934
450	457.423	95.2536466970579
450	458.583	45.1238354312122
450	459.743	20.0037665212584
450	460.904	19.0592713910389
450	462.064	21.0032760653363
450	463.225	16.3194158646805
450	464.386	21.8763431941096
450	465.547	24.8018727605571
450	466.708	19.9793355584959
450	467.869	25.1524158935354
450	469.031	25.0026069509548
450	470.192	23.0591406703468
450	471.354	29.6853996552753
450	472.516	27.6982118841682
450	473.678	31.2327918109525
450	474.841	26.8600319220689
450	476.003	30.4270952960528
450	477.166	33.5718039774939
450	478.329	31.1407119320493
450	479.492	28.2642100701217
450	480.655	31.850686456588
450	481.819	32.0058950667627
450	482.982	33.4401897172553
450	484.146	35.3487449449033
450	485.31	33.8180526623086
450	486.474	36.1898890134527
450	487.638	38.1538369479421
450	488.803	40.9518104443291
450	489.967	42.0340176620724
450	491.132	41.6849385458345
450	492.297	42.4773090732488
450	493.462	42.5600923726195
450	494.627	39.8518572576951
450	495.793	39.7552610678835
450	496.959	47.1401806722757
450	498.124	44.5396818453149
450	499.29	47.7419150437135
450	500.456	46.1972185791787
450	501.623	46.5160846854602
450	502.789	45.0001163047869
450	503.956	50.6251580531982
450	505.122	49.9042290311928
450	506.289	53.1222700342988
450	507.456	54.7171859013627
450	508.624	53.4397053464697
450	509.791	52.998048489267
450	510.959	54.06454161951
450	512.126	54.1771370608633
450	513.294	55.9639135290767
450	514.462	51.0795300931118
450	515.631	53.9961192289208
450	516.799	54.8789594263422
450	517.968	51.3407340418853
450	519.136	53.9774590711667
450	520.305	51.3742721748618
450	521.474	54.1740125988714
450	522.643	52.9587927054756
450	523.813	56.5436273679713
450	524.982	44.2709082750828
450	526.152	51.5696751818326
450	527.322	49.084618366635
450	528.492	50.6223052445356
450	529.662	51.4787283091528
450	530.832	47.5904281872242
450	532.003	52.0353240739289
450	533.173	51.2875798584428
450	534.344	49.7449302369475
450	535.515	49.5108330342501
450	536.686	50.5450257668664
450	537.857	51.714036767028
450	539.028	50.1645035787631
450	540.2	49.0142155910402
450	541.372	47.5017163619195
450	542.543	52.6424286907748
450	543.715	51.497186638851
450	544.887	46.1987477416111
450	546.06	46.437581199997
450	547.232	45.2989824918018
450	548.405	47.0210304696683
450	549.577	49.5083524598317
450	550.75	49.1260178860904
450	551.923	48.6971571059209
450	553.096	44.8042967100738
450	554.27	42.2592537942143
450	555.443	40.6993357780814
450	556.617	45.7438160263974
450	557.791	39.513443817231
450	558.964	42.1289537842624
450	560.138	39.7606511839354
450	561.313	40.1907006476929
450	562.487	38.030520784015
450	563.661	40.9409549668915
450	564.836	40.7363095267726
450	566.011	45.1902416206942
450	567.186	35.6355256495471
450	568.361	41.4143242687816
450	569.536	36.5219809157595
450	570.711	35.512002220761
450	571.887	40.4172073523136
450	573.062	37.5396972172283
450	574.238	36.7702759550155
450	575.414	35.2635542832727
450	576.59	31.1958524868538
450	577.766	33.7682060244121
450	578.942	30.2894861159237
450	580.119	30.7035446449656
450	581.295	34.3201315526465
450	582.472	32.5161929093471
450	583.649	32.3770330102892
450	584.826	35.4565036829935
450	586.003	31.9293967112929
450	587.18	30.7076500638478
450	588.358	28.8222070126725
450	589.535	28.6668159478535
450	590.713	28.9374877083038
450	591.891	27.7929210577487
450	593.069	28.7276588512744
450	594.247	29.5838540479819
450	595.425	24.3851304083674
450	596.603	26.1010680816016
450	597.782	27.5605208004122
450	598.96	27.2539189374385
450	600.139	28.9145441488277
450	601.318	23.5347212589311
450	602.497	25.3689757866937
450	603.676	24.9278121025115
450	604.855	22.1503857773006
450	606.035	23.6869485563748
450	607.214	21.7619626833843
450	608.394	21.2191362628681
450	609.574	19.9026115489509
450	610.753	25.8455890989392
450	611.933	22.4115325701372
450	613.114	17.6530997980124
450	614.294	15.6290336312856
450	615.474	16.8976939879111
450	616.655	18.5071180354242
450	617.835	21.2423737186599
450	619.016	21.0344026559627
450	620.197	18.7727149386174
450	621.378	19.5347590438344
450	622.559	15.0804669932322
450	623.741	19.5875053143109
450	624.922	18.0598279540827
450	626.103	16.3506871504161
450	627.285	15.8925350551398
450	628.467	17.4181633106308
450	629.649	13.6993504963618
450	630.831	13.9788465644161
450	632.013	9.85862699117668
450	633.195	15.1695409687861
450	634.377	11.3947110137771
450	635.56	11.7665021853447
450	636.742	13.0648871100408
450	637.925	13.7164854581407
450	639.108	14.7016049105147
450	640.291	6.50594805156267
450	641.474	10.6012736747759
450	642.657	13.9547983728638
450	643.84	11.9247066149188
450	645.024	15.5634554428685
450	646.207	12.6412868354421
450	647.391	16.5381708949736
450	648.575	13.2264734373047
450	649.758	16.4011253332741
450	650.942	8.11888099929729
450	652.126	9.99457737544952
450	653.311	10.0305800536367
