Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
250	360.666	426.307783502112
250	361.809	415.082110543245
250	362.953	556.103416091088
250	364.097	501.644049354127
250	365.241	466.112475507832
250	366.386	567.442953287245
250	367.531	578.950303976451
250	368.675	567.818832633992
250	369.82	629.265820910864
250	370.966	698.829482914361
250	372.111	630.58267813663
250	373.257	645.887456703375
250	374.403	724.96378319304
250	375.549	621.581020220615
250	376.695	670.567770316267
250	377.842	674.229739910969
250	378.988	767.066299607927
250	380.135	730.561771563186
250	381.282	783.770558305218
250	382.43	737.13191662388
250	383.577	782.480901344299
250	384.725	842.316063013403
250	385.873	748.341649644715
250	387.021	785.518043180928
250	388.169	814.259344591305
250	389.318	842.500276928966
250	390.467	804.86200793962
250	391.616	824.60648637431
250	392.765	847.034071204165
250	393.914	851.305387025102
250	395.064	766.706356070824
250	396.213	875.341110042298
250	397.363	868.139356949155
250	398.513	886.577460772115
250	399.664	852.997874524524
250	400.814	864.34266742486
250	401.965	851.312072662258
250	403.116	872.540690892691
250	404.267	883.643417799751
250	405.418	886.190956390911
250	406.57	891.887944166525
250	407.721	895.749412521623
250	408.873	835.985344307925
250	410.025	850.175028692614
250	411.178	868.949715697875
250	412.33	859.123166058896
250	413.483	879.849503367538
250	414.636	923.024963941611
250	415.789	879.285067616102
250	416.942	854.087954548564
250	418.095	890.952625472872
250	419.249	879.216738760157
250	420.403	920.666062341992
250	421.557	874.304119525745
250	422.711	867.776580595031
250	423.865	866.384080385583
250	425.02	918.514008827162
250	426.175	866.986473490136
250	427.33	863.81064648737
250	428.485	868.040940211715
250	429.64	929.588826619307
250	430.796	842.455262438599
250	431.951	897.170117240402
250	433.107	884.415324821307
250	434.263	808.895676576454
250	435.419	850.705213609303
250	436.576	892.805122796169
250	437.733	861.591290483793
250	438.889	910.970195211072
250	440.046	906.891330828434
250	441.204	869.021891191114
250	442.361	905.175813023768
250	443.518	865.48851005258
250	444.676	833.569712401601
250	445.834	879.812185179363
250	446.992	854.093996752286
250	448.151	809.740931938186
250	449.309	861.388222456567
250	450.468	852.285806031176
250	451.627	856.976377656808
250	452.786	839.646563342872
250	453.945	812.765227439224
250	455.104	847.348877871692
250	456.264	825.397132722193
250	457.423	835.403444851555
250	458.583	827.725261492888
250	459.743	813.916807556677
250	460.904	834.49873619915
250	462.064	832.852273303564
250	463.225	783.458362058452
250	464.386	810.342604480448
250	465.547	759.14890708844
250	466.708	749.685816201338
250	467.869	773.226639144767
250	469.031	739.211334406104
250	470.192	760.799368497722
250	471.354	761.479343788392
250	472.516	757.194106903394
250	473.678	799.055821192109
250	474.841	732.769966630243
250	476.003	749.39812231244
250	477.166	730.823074130515
250	478.329	717.284169813826
250	479.492	708.933766406109
250	480.655	707.357880424494
250	481.819	654.839678704862
250	482.982	713.494790556818
250	484.146	708.220106866818
250	485.31	702.277147051384
250	486.474	861.91877224688
250	487.638	1013.03757817572
250	488.803	1283.52127722669
250	489.967	1665.4179317111
250	491.132	2077.0615563456
250	492.297	2570.12157543689
250	493.462	2951.32441510389
250	494.627	3502.60688814225
250	495.793	3841.19094660217
250	496.959	4134.78716375361
250	498.124	4260.09589753379
250	499.29	4217.97719078416
250	500.456	4066.31256487878
250	501.623	3862.37959849903
250	502.789	3292.12097008304
250	503.956	2834.20090735005
250	505.122	2399.73740898423
250	506.289	1897.26445367795
250	507.456	1460.54587354177
250	508.624	1122.58378615258
250	509.791	833.268992442486
250	510.959	619.898193047731
250	512.126	524.657108655881
250	513.294	478.699858535083
250	514.462	450.330742619125
250	515.631	446.731704706793
250	516.799	468.512470947529
250	517.968	443.563801848959
250	519.136	423.290486551769
250	520.305	391.333503623832
250	521.474	390.964602367514
250	522.643	426.691206696425
250	523.813	421.286535852152
250	524.982	383.766203316796
250	526.152	361.597937580233
250	527.322	373.620712609195
250	528.492	363.292132118284
250	529.662	390.50679602479
250	530.832	363.621427248388
250	532.003	294.150748974952
250	533.173	353.421625444914
250	534.344	364.556352862649
250	535.515	356.264992264478
250	536.686	299.630989024292
250	537.857	341.397464888891
250	539.028	307.99654582651
250	540.2	310.357157042282
250	541.372	319.404017749072
250	542.543	332.029147065253
250	543.715	308.760533814476
250	544.887	300.731883435942
250	546.06	275.865244168389
250	547.232	282.910838753667
250	548.405	276.160017298776
250	549.577	243.199220985411
250	550.75	276.420252087696
250	551.923	250.573510781349
250	553.096	279.925646573804
250	554.27	248.319651643693
250	555.443	228.987627201601
250	556.617	220.674081483036
250	557.791	175.916386013567
250	558.964	259.621160495242
250	560.138	212.515771851015
250	561.313	243.213211679379
250	562.487	212.89763763875
250	563.661	215.257459252087
250	564.836	202.440893820459
250	566.011	263.892015241077
250	567.186	185.200905049728
250	568.361	203.630822004487
250	569.536	183.473759186947
250	570.711	203.481416717768
250	571.887	182.683953692629
250	573.062	195.603316943725
250	574.238	169.872424782621
250	575.414	130.105358049215
250	576.59	150.22448132882
250	577.766	198.002014273261
250	578.942	120.814406919559
250	580.119	143.106632704918
250	581.295	130.469281907175
250	582.472	158.515561224359
250	583.649	160.878856419353
250	584.826	164.745351506711
250	586.003	169.728780067132
250	587.18	145.453637400603
250	588.358	178.735972095348
250	589.535	141.561037518636
250	590.713	158.163885786658
250	591.891	139.485293717034
250	593.069	122.995435953024
250	594.247	163.346068031843
250	595.425	87.9386124315889
250	596.603	104.777419612252
250	597.782	121.637488550516
250	598.96	114.71594101402
250	600.139	115.926179777998
250	601.318	124.704894573299
250	602.497	94.8962907662891
250	603.676	82.9418359906854
250	604.855	88.0207283877203
250	606.035	102.836664503849
250	607.214	77.5879149019151
250	608.394	57.0852508890118
250	609.574	75.5030798604103
250	610.753	143.661037548924
250	611.933	72.0246929262406
250	613.114	105.458998232228
250	614.294	75.1191962010302
250	615.474	98.8115894116973
250	616.655	103.863710506062
250	617.835	95.4063549654582
250	619.016	69.4265033683797
250	620.197	52.3057488543776
250	621.378	123.374014303629
250	622.559	59.85215398713
250	623.741	122.501703205576
250	624.922	81.5606707632036
250	626.103	100.698060385945
250	627.285	63.1518408269367
250	628.467	97.3161172347717
250	629.649	69.6905048093657
250	630.831	60.8864519567961
250	632.013	15.4154094468551
250	633.195	35.7576457321588
250	634.377	60.0353281308523
250	635.56	72.58580992678
250	636.742	56.2984296573819
250	637.925	56.3905837516766
250	639.108	24.3135412989627
250	640.291	76.8265413154654
250	641.474	60.3581501222418
250	642.657	24.7491740619336
250	643.84	91.7537434149716
250	645.024	47.9859760748744
250	646.207	66.3326023847713
250	647.391	109.531826679081
250	648.575	48.3382920375731
250	649.758	53.9245826341638
250	650.942	72.5378820239119
250	652.126	1.39084113263496
250	653.311	1.44981467330223
250	654.495	18.6101741460693
250	655.679	9.46782641115503
250	656.864	38.8628078820979
250	658.048	30.9098728041429
250	659.233	51.1781694930428
250	660.418	66.0699894085471
250	661.603	98.973791370157
250	662.788	46.2067577256984
250	663.973	30.0423070031983
250	665.158	51.8145096336414
250	666.344	21.9056637884296
250	667.529	46.7256987768115
250	668.715	45.3272026501153
250	669.901	16.6181227016104
250	671.086	37.2540093410766
250	672.272	55.2257073373186
250	673.458	59.5608837796347
250	674.644	47.2123741481337
250	675.831	-9.5430374374906
250	677.017	-37.4528568955515
250	678.203	26.5576071780878
250	679.39	2.81379979988576
250	680.577	16.8545492008763
250	681.763	19.7185734934986
250	682.95	60.5160614763621
250	684.137	64.6835787517732
250	685.324	18.4126022176427
250	686.511	28.4390089200401
250	687.698	15.6662823667035
250	688.886	58.3326026919382
250	690.073	10.0288843474655
250	691.261	31.458365191309
250	692.448	21.4048966792079
250	693.636	30.271154941826
250	694.824	17.4373446746994
250	696.012	7.32458883622003
250	697.2	68.0913814447992
250	698.388	59.3991096572713
250	699.576	24.8261838265544
250	700.764	-17.4764578667503
250	701.953	-30.678547672175
250	703.141	35.1969973842552
250	704.33	50.1017061931177
250	705.518	56.1860674362065
250	706.707	10.4080939521608
250	707.896	13.4729588261312
250	709.085	20.8138087012006
250	710.274	28.53889702103
250	711.463	40.8361720079083
250	712.652	-4.43678001839313
250	713.842	37.8494118526527
250	715.031	72.8965525176217
250	716.22	35.1013269317435
250	717.41	18.3481692662879
250	718.6	35.2037012927345
250	719.789	9.22290183580395
250	720.979	-21.5106676918683
250	722.169	34.002536081945
250	723.359	-23.1395763642155
250	724.549	71.20486230561
250	725.739	45.1871003506172
250	726.929	49.9178097891367
250	728.12	42.2686486882501
250	729.31	3.24666400508772
250	730.501	22.2575023387075
250	731.691	9.72872604564228
250	732.882	85.6841297122048
250	734.072	-3.04777727429941
250	735.263	51.043252275749
250	736.454	52.7242716630731
250	737.645	78.6952956260075
250	738.836	13.099083562389
250	740.027	58.1926946584726
250	741.218	45.3450300606312
250	742.41	34.2188450267038
250	743.601	34.1813723900119
250	744.793	49.008350498039
250	745.984	85.433414989507
250	747.176	34.570788784553
250	748.367	24.7145965487607
250	749.559	36.6038988875678
250	750.751	18.4048032918444
250	751.943	5.16541992947433
250	753.135	-21.6163488406705
250	754.327	22.2644650452253
250	755.519	0.154670079661461
250	756.711	49.7292013352198
250	757.903	48.5433969347717
250	759.095	-3.47783796756994
250	760.288	74.9381565424932
250	761.48	45.3048089408432
250	762.673	-6.88271338137803
250	763.865	51.1343533829905
250	765.058	-49.9303690866095
250	766.251	8.8946566456554
250	767.443	35.5787332782986
250	768.636	-28.8659280157924
250	769.829	-5.33628785924358
250	771.022	39.6462061502086
250	772.215	23.7589757078002
250	773.408	14.6652468241193
250	774.602	44.0849248041802
250	775.795	20.308248706413
250	776.988	-13.0354928377209
250	778.182	-23.9816742993859
250	779.375	24.1505665705038
250	780.568	26.1570881213302
250	781.762	26.2958486214519
250	782.956	-3.7403307245034
250	784.149	5.77255725282726
250	785.343	-3.86721514479895
250	786.537	5.62171845184763
250	787.731	-5.98804753135197
250	788.925	-30.7188483474313
250	790.119	-19.2062863420185
250	791.313	-48.5230421160677
250	792.507	23.1757647796631
250	793.701	68.5585131833367
250	794.895	56.8437709912121
250	796.089	33.1778725363667
250	797.284	-32.8517594303996
250	798.478	49.1206294151118
250	799.673	52.0884330453682
250	800.867	28.3668664629638
250	802.062	33.2812237511595
250	803.256	-30.1003402737051
250	804.451	61.8920861016768
250	805.646	15.1132725215647
250	806.84	-8.37289125838329
250	808.035	53.4602992842288
250	809.23	26.7427701190568
250	810.425	5.04897570891482
250	811.62	-29.9825491555758
250	812.815	-6.6225901450521
250	814.01	-26.7427701190568
250	815.205	-6.68989935541168
250	816.4	15.062790613795
250	817.595	-55.0759819768409
250	818.79	-33.2980510537494
250	819.986	11.7304614130316
250	821.181	20.1706618817744
250	822.376	30.0582720172304
250	823.572	43.4380707280537
250	824.767	55.1348775359055
250	825.963	-8.29716839672876
250	827.158	65.1318651381958
250	828.354	86.8677278048125
250	829.55	-25.2196375906893
245	247.409	42528.2702858709
245	248.53	33401.3776657972
245	249.652	22317.7446817026
245	250.774	11412.3703877867
245	251.895	4866.0629887941
245	253.018	1544.39351906254
245	254.14	348.722210438356
245	255.263	130.368621099503
245	256.386	44.1694087508372
245	257.509	107.676485895946
245	258.632	96.2030740184698
245	259.756	16.3102598068321
245	260.88	23.6498040464574
245	262.004	91.9642156936735
245	263.128	-7.32172505703284
245	264.252	-60.6749756806842
245	265.377	-60.3823140557497
245	266.502	-185.271837002821
245	267.627	-319.715874290601
245	268.753	-187.129423342391
245	269.879	-75.140228269467
245	271.005	-19.4179773721514
245	272.131	-58.8373156666484
245	273.257	-43.4572118974519
245	274.384	39.3516051046429
245	275.511	17.073985014576
245	276.638	73.8785448663124
245	277.765	40.3720495047235
245	278.893	89.2160823191774
245	280.02	-6.78110598146559
245	281.149	16.3615603733191
245	282.277	71.417003162272
245	283.405	150.810056944029
245	284.534	72.8751537882792
245	285.663	108.020318094257
245	286.792	24.5434199957977
245	287.922	60.4700435522008
245	289.051	4.63444999782635
245	290.181	-17.5261826100586
245	291.311	139.9148756423
245	292.441	85.1134590503433
245	293.572	114.520784692967
245	294.703	28.0453408074227
245	295.834	85.6554962925969
245	296.965	103.689887899506
245	298.096	23.1201890169762
245	299.228	105.31631917199
245	300.36	161.963676962032
245	301.492	100.662561868826
245	302.624	104.477062601076
245	303.757	87.5801226501908
245	304.89	64.5702875832522
245	306.023	27.3968567163674
245	307.156	137.480991689896
245	308.29	95.3889569759484
245	309.423	120.706283812835
245	310.557	105.853687117913
245	311.691	87.1537959782889
245	312.826	166.025678863498
245	313.96	89.3032833675621
245	315.095	192.762102780262
245	316.23	196.906506023476
245	317.365	138.655277649178
245	318.501	230.139661953599
245	319.637	146.839856031131
245	320.773	171.209617758404
245	321.909	181.470369783178
245	323.045	127.550953695468
245	324.182	167.590448081093
245	325.318	144.888754446042
245	326.455	228.534943047573
245	327.593	210.117426527753
245	328.73	193.854816267169
245	329.868	285.118252388479
245	331.006	128.782804544316
245	332.144	155.797953025541
245	333.282	231.13306999622
245	334.421	238.050208869783
245	335.559	289.06618845074
245	336.698	324.235225176574
245	337.837	263.847392977307
245	338.977	317.564034886008
245	340.116	359.283928950436
245	341.256	352.346808166562
245	342.396	389.957686654093
245	343.537	370.781567400067
245	344.677	386.883172275244
245	345.818	349.415386234351
245	346.959	303.349172110624
245	348.1	356.369349578048
245	349.241	469.716998682659
245	350.382	504.888675757571
245	351.524	458.938911452897
245	352.666	506.06772539329
245	353.808	507.021945340464
245	354.951	569.775959848953
245	356.093	596.646181537582
245	357.236	562.558837184774
245	358.379	650.649632594938
245	359.522	546.232063506256
245	360.666	570.353063112487
245	361.809	638.104952049027
245	362.953	587.001998527106
245	364.097	559.326069945586
245	365.241	594.793546034144
245	366.386	584.656169149835
245	367.531	771.576201747112
245	368.675	713.679299411555
245	369.82	765.709810890796
245	370.966	765.115268864693
245	372.111	726.860635653026
245	373.257	713.458270607693
245	374.403	735.519477817299
245	375.549	727.66222798268
245	376.695	848.27188317637
245	377.842	728.792721037351
245	378.988	816.002095278772
245	380.135	795.604600318594
245	381.282	904.179754779265
245	382.43	911.664900207972
245	383.577	922.684883042888
245	384.725	915.89425331071
245	385.873	807.790084877723
245	387.021	844.178097238359
245	388.169	1022.21933412738
245	389.318	912.943692957027
