Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
375	373.257	4573.09778986636
375	374.403	5361.34566592787
375	375.549	5480.63830892739
375	376.695	4972.03587338657
375	377.842	3955.2167235815
375	378.988	2716.70017632923
375	380.135	1623.19162082045
375	381.282	820.166180124896
375	382.43	341.37107024312
375	383.577	130.026420382076
375	384.725	69.2630756256912
375	385.873	54.1394083862854
375	387.021	61.0770036503178
375	388.169	71.989340558735
375	389.318	69.4555098020308
375	390.467	65.7601103758664
375	391.616	77.2642736995436
375	392.765	86.8683021549382
375	393.914	90.0038798414828
375	395.064	92.221322531222
375	396.213	93.1081860414362
375	397.363	102.122543731755
375	398.513	107.606585202478
375	399.664	122.721453254393
375	400.814	123.632619971076
375	401.965	138.269007948604
375	403.116	135.797092701718
375	404.267	148.441180349538
375	405.418	147.127432643999
375	406.57	152.43205730168
375	407.721	165.401782461197
375	408.873	173.971532827189
375	410.025	175.954261578857
375	411.178	188.673869203979
375	412.33	190.080756957653
375	413.483	188.724432525135
375	414.636	211.974355679998
375	415.789	215.610172266063
375	416.942	223.300423658147
375	418.095	216.61299066658
375	419.249	231.128649730839
375	420.403	239.738482150814
375	421.557	242.231576798288
375	422.711	259.204028843577
375	423.865	271.503233727147
375	425.02	275.042121425406
375	426.175	271.287862009455
375	427.33	277.93285598142
375	428.485	285.827543768615
375	429.64	290.408339910423
375	430.796	304.669667175834
375	431.951	308.918549214798
375	433.107	309.564647223391
375	434.263	321.027151945692
375	435.419	329.33301500981
375	436.576	333.858381134612
375	437.733	335.183864102851
375	438.889	360.865752496155
375	440.046	350.200840481464
375	441.204	363.888119930795
375	442.361	363.634495262113
375	443.518	372.769984477079
375	444.676	366.101950937275
375	445.834	376.584438779725
375	446.992	373.821324278757
375	448.151	381.456239451664
375	449.309	386.334420231744
375	450.468	395.605219300555
375	451.627	382.310775896296
375	452.786	387.167665401192
375	453.945	391.92139296305
375	455.104	398.78171152584
375	456.264	399.110246798052
375	457.423	392.517996246982
375	458.583	396.479199065371
375	459.743	389.071825441928
375	460.904	400.576508509297
375	462.064	398.976332695379
375	463.225	403.897970362437
375	464.386	399.102178996665
375	465.547	398.517195548321
375	466.708	402.810189047223
375	467.869	390.363400830024
375	469.031	395.360725747075
375	470.192	381.336984023657
375	471.354	388.112344349583
375	472.516	392.520639536597
375	473.678	385.557174524097
375	474.841	375.151576893181
375	476.003	369.822677082493
375	477.166	372.795968472246
375	478.329	376.045448001819
375	479.492	366.972149920319
375	480.655	368.206653126104
375	481.819	355.797945701225
375	482.982	359.371331261868
375	484.146	348.658603344326
375	485.31	352.634175574483
375	486.474	344.116733199132
375	487.638	339.967095320981
375	488.803	342.09824721098
375	489.967	337.493369762218
375	491.132	332.967656675607
375	492.297	330.139524716803
375	493.462	324.555823224959
375	494.627	318.902970265042
375	495.793	315.922498823057
375	496.959	304.366535798499
375	498.124	311.687334383488
375	499.29	311.69082235166
375	500.456	298.527363602976
375	501.623	295.142566164589
375	502.789	286.734720374188
375	503.956	288.834527055462
375	505.122	280.941578436363
375	506.289	272.764387667843
375	507.456	280.470917499661
375	508.624	270.6223619533
375	509.791	264.327332214801
375	510.959	259.000895444834
375	512.126	254.606818194283
375	513.294	250.998685612277
375	514.462	244.917238685903
375	515.631	238.558932421439
375	516.799	238.686753140874
375	517.968	236.947076651129
375	519.136	224.073030526914
375	520.305	215.463954861328
375	521.474	218.891255469188
375	522.643	212.920107631043
375	523.813	215.753471126917
375	524.982	205.68171963427
375	526.152	198.583436138131
375	527.322	199.711737907795
375	528.492	195.644054060063
375	529.662	187.213128099948
375	530.832	190.987934221858
375	532.003	184.019725389874
375	533.173	178.240786132363
375	534.344	176.523308121437
375	535.515	178.204181345709
375	536.686	168.905119669728
375	537.857	175.499119726366
375	539.028	167.96012497442
375	540.2	162.504026359226
375	541.372	159.89241093596
375	542.543	159.188540670782
375	543.715	152.125322707335
375	544.887	151.812967458513
375	546.06	150.179282382713
375	547.232	147.963142545373
375	548.405	146.91513918215
375	549.577	142.00521077207
375	550.75	139.278793448349
375	551.923	139.571967934791
375	553.096	135.190141947528
375	554.27	128.317494090838
375	555.443	131.579541319301
375	556.617	122.081584307421
375	557.791	112.649330660665
375	558.964	114.392573775706
375	560.138	117.822301246655
375	561.313	115.272599943748
375	562.487	111.134072346598
375	563.661	102.628676550022
375	564.836	106.776489262528
375	566.011	108.238572154225
375	567.186	105.534774426332
375	568.361	106.438321965347
375	569.536	99.1892587485971
375	570.711	94.7898952174679
375	571.887	103.3409547367
375	573.062	96.6115258832173
375	574.238	89.1397304676092
375	575.414	85.8253890011967
375	576.59	84.4338298799033
375	577.766	88.4018760032284
375	578.942	77.4558969826964
375	580.119	83.1118719194848
375	581.295	79.1010691883153
375	582.472	84.5205713239852
375	583.649	77.7791224543439
375	584.826	75.1953357436855
375	586.003	74.4757088741961
375	587.18	77.6073356678818
375	588.358	73.1152067549919
375	589.535	64.7310524410444
375	590.713	68.0061347912244
375	591.891	71.0279485973462
375	593.069	67.0278157388632
375	594.247	65.898186398006
375	595.425	56.6323350773007
375	596.603	56.7628515508303
375	597.782	61.5705665970955
375	598.96	64.1744133279084
375	600.139	58.8955926068054
375	601.318	49.7173425814011
375	602.497	48.5733429397421
375	603.676	56.4256108403212
375	604.855	57.3586444767345
375	606.035	45.6213734558916
375	607.214	52.0789777701
375	608.394	42.3182122910943
375	609.574	47.5956525963675
375	610.753	40.8242879203512
375	611.933	45.6510086308898
375	613.114	47.6243647640507
375	614.294	43.3933597694004
375	615.474	46.6259323721449
375	616.655	39.5983885933521
375	617.835	37.3030445486878
375	619.016	41.7180150657927
375	620.197	37.6767939758471
375	621.378	37.3688023745676
375	622.559	37.166444758132
375	623.741	42.0993949406856
375	624.922	35.5834971523582
375	626.103	34.3862697027221
375	627.285	30.2007056037218
375	628.467	27.6501660977655
375	629.649	32.371414991931
375	630.831	27.1943885299069
375	632.013	31.9615531192661
375	633.195	27.6729599159616
375	634.377	26.5730157279598
375	635.56	28.7908571215666
375	636.742	26.7788896402871
375	637.925	23.628548485952
375	639.108	22.3020087071262
375	640.291	27.0663780047667
375	641.474	24.3161684642482
375	642.657	29.8790437058333
375	643.84	21.7348584347572
375	645.024	26.8193885886749
375	646.207	27.2782698113934
375	647.391	20.7873887251819
375	648.575	31.61919465666
375	649.758	21.1541148512676
375	650.942	26.2469944652356
375	652.126	20.3537062718835
375	653.311	18.2510032279195
375	654.495	17.4994760292509
375	655.679	10.1127548893804
375	656.864	16.0439796415906
375	658.048	16.4702049208803
375	659.233	17.090592270765
375	660.418	20.3474735267687
375	661.603	20.6282392505201
375	662.788	14.6723053428429
375	663.973	11.1092540709409
375	665.158	18.5367502418911
375	666.344	17.1821355755621
375	667.529	19.4466724006242
375	668.715	14.6116811193311
375	669.901	12.9940674080005
375	671.086	13.8270750713708
375	672.272	14.0755722416046
375	673.458	10.6385705618812
375	674.644	10.6709446511411
375	675.831	9.26029339770927
375	677.017	17.2563506798456
375	678.203	8.28672251161429
375	679.39	9.91287760463273
375	680.577	13.4223225565611
375	681.763	9.56395838443645
375	682.95	5.23197950356906
375	684.137	12.4924354422702
375	685.324	9.82204176637057
375	686.511	9.63224536905348
375	687.698	4.00551571040977
375	688.886	12.8299852756465
375	690.073	6.75037768109252
375	691.261	10.1433808959252
375	692.448	22.0010871103357
375	693.636	10.4331479561262
375	694.824	8.11396725139669
375	696.012	12.9913200029265
375	697.2	15.5763092063099
375	698.388	8.56897870889068
375	699.576	6.25857576696729
375	700.764	14.4605069315378
375	701.953	5.42331495447961
375	703.141	8.48896710178004
375	704.33	4.16615776268362
375	705.518	6.5650369570226
375	706.707	5.48809241910962
375	707.896	1.5838783978076
375	709.085	10.1296759122948
375	710.274	0.467255031292378
375	711.463	7.8070479034563
375	712.652	2.47139788081284
375	713.842	-0.867062084961784
375	715.031	8.03986458053258
375	716.22	6.08981670274751
375	717.41	7.4502690290401
375	718.6	8.34197486292875
375	719.789	5.68494158917301
375	720.979	6.57068926523148
375	722.169	10.2119235161939
375	723.359	0.478323466174788
375	724.549	8.94085931956449
375	725.739	10.5686778950947
375	726.929	16.3956496922111
375	728.12	9.0317673575224
375	729.31	4.40478050540422
375	730.501	4.21247265050423
375	731.691	3.75643749063529
375	732.882	-1.86283910861752
375	734.072	5.41143882746792
375	735.263	5.17717139267195
375	736.454	4.96390198468241
375	737.645	10.4163031103212
375	738.836	1.95464091171495
375	740.027	9.30107881965038
375	741.218	23.2302336954826
375	742.41	21.4099267889125
375	743.601	31.1265901768901
375	744.793	39.8214017595782
375	745.984	40.3338564864189
375	747.176	44.8589296073684
375	748.367	56.141783190902
375	749.559	56.6890918273607
375	750.751	62.4656239193416
375	751.943	61.7881262142199
375	753.135	58.7243826913055
375	754.327	47.3397779482377
375	755.519	47.781164677383
375	756.711	37.0163784861926
375	757.903	29.9441586850311
375	759.095	22.6034303294433
375	760.288	14.9624253515913
375	761.48	8.04417921658665
375	762.673	10.3483052177187
375	763.865	4.48101737619971
375	765.058	-0.776905972024764
375	766.251	1.85247207770605
375	767.443	-3.41243014650694
375	768.636	-1.28855288747077
375	769.829	2.66821062726237
375	771.022	3.71864872661072
375	772.215	0.587146880300323
375	773.408	1.92072214966635
375	774.602	-0.253674805482396
375	775.795	12.997831456938
375	776.988	-4.15100600502811
375	778.182	-2.46292179357827
375	779.375	6.34637043975036
375	780.568	6.02337336548766
375	781.762	7.76406318893638
375	782.956	4.99398188503201
375	784.149	1.11526800508818
375	785.343	8.76335739407329
375	786.537	5.61461581229275
375	787.731	11.0569087193903
375	788.925	4.83443671836721
375	790.119	-2.22056747954507
375	791.313	-3.42358212432048
375	792.507	-1.4464613294869
375	793.701	8.94163184722487
375	794.895	1.98303541718147
375	796.089	-2.2724422284182
375	797.284	-3.95062054631734
375	798.478	-4.59878790118919
375	799.673	0.585020560117926
375	800.867	-0.978721868205546
375	802.062	4.90383598544427
375	803.256	-0.764210002182957
375	804.451	3.19976536383863
375	805.646	-3.44291183422753
375	806.84	5.93778173349914
375	808.035	10.85184436336
375	809.23	8.63284619661018
375	810.425	2.9770721822828
375	811.62	4.94269723422713
375	812.815	-3.17317608835562
375	814.01	10.8825242966096
375	815.205	-4.64637221287221
375	816.4	4.19894052087725
375	817.595	-1.22186833859445
375	818.79	-2.42328338835582
375	819.986	0.727394082283407
375	821.181	-5.17152640243288
375	822.376	-0.241101141505597
375	823.572	1.45478816456681
375	824.767	0.970540552672312
375	825.963	1.74906785703843
375	827.158	-4.94269723422713
375	828.354	3.44904782087746
375	829.55	1.21164169417791
370	247.409	-2.46599843494473
370	248.53	4.84323704414286
370	249.652	-7.97647385202317
370	250.774	3.34367464202007
370	251.895	-2.89126583935123
370	253.018	-1.56416680644086
370	254.14	4.63242816916705
370	255.263	5.14566907747389
370	256.386	6.56449826995409
370	257.509	-3.22907278511424
370	258.632	-5.76702324037616
370	259.756	-4.4496950751952
370	260.88	3.34099674511776
370	262.004	1.44712064586374
370	263.128	-1.19894953405817
370	264.252	-2.27467347507197
370	265.377	3.48955949438223
370	266.502	2.00529265595569
370	267.627	-2.01055593560184
370	268.753	1.32817872294464
370	269.879	5.4309100937559
370	271.005	7.31049382092016
370	272.131	8.1073234201788
370	273.257	-8.37236965931969
370	274.384	7.58571951383169
370	275.511	0.799404230849856
370	276.638	3.15308955086316
370	277.765	7.81862162440689
370	278.893	-2.04049209571389
370	280.02	-5.40209726223532
370	281.149	1.73965020743252
370	282.277	-1.75714072201058
370	283.405	-4.99916270563978
370	284.534	3.97302839520836
370	285.663	2.1973831111257
370	286.792	4.15428726134638
370	287.922	4.15655957076704
370	289.051	2.69474419786193
370	290.181	-2.12988646024039
370	291.311	5.2598360502484
370	292.441	1.9361446243243
370	293.572	5.47569996065201
370	294.703	7.05468402989825
370	295.834	1.87830576090137
370	296.965	8.31589788668746
370	298.096	11.7294136842651
370	299.228	7.8394733272639
370	300.36	-2.97501816200039
370	301.492	8.00996557238664
370	302.624	2.53495744348706
370	303.757	2.70955435363924
370	304.89	5.24298679856333
370	306.023	3.89043124752519
370	307.156	-0.422246139008041
370	308.29	8.60785805621822
370	309.423	5.46827216989251
370	310.557	7.025601787311
370	311.691	1.39046333323119
370	312.826	9.08713764706618
370	313.96	3.64533422098787
370	315.095	7.03961492168507
370	316.23	13.4134953236261
370	317.365	1.61158482808465
370	318.501	6.38124410308253
370	319.637	8.39584741090713
370	320.773	4.80655615291571
370	321.909	7.62180502258027
370	323.045	16.5244731577602
370	324.182	9.64630702937451
370	325.318	9.23749576084003
370	326.455	10.0107344719241
370	327.593	7.42594301336108
370	328.73	16.416774495461
370	329.868	22.9929570777182
370	331.006	26.7489480817546
370	332.144	24.4218997960571
370	333.282	35.5947932604736
370	334.421	50.9353871541569
370	335.559	52.1943939506038
370	336.698	66.2410412146895
370	337.837	72.7008923183118
370	338.977	89.9080114935249
370	340.116	86.1724856804111
370	341.256	94.0831468389341
370	342.396	110.651415797486
370	343.537	118.052609080159
370	344.677	110.707087820976
370	345.818	113.199747399699
370	346.959	110.753346325647
370	348.1	117.113553892303
370	349.241	114.093656900483
370	350.382	121.620220061723
370	351.524	115.554442924749
370	352.666	134.815842474247
370	353.808	116.965383502233
370	354.951	131.430436474543
370	356.093	117.566805221819
370	357.236	110.595509437308
370	358.379	100.097828049733
370	359.522	102.28669369518
370	360.666	93.9234715472901
370	361.809	139.739121019705
370	362.953	295.527006800304
370	364.097	742.377032270478
370	365.241	1540.1362009565
370	366.386	2638.65223007077
370	367.531	3838.77313555321
370	368.675	4852.93161325772
370	369.82	5389.40792680541
370	370.966	5318.87291550271
370	372.111	4646.5905676494
370	373.257	3524.83480715112
370	374.403	2317.90342214829
370	375.549	1316.59040685507
370	376.695	612.023765453136
370	377.842	230.171256966665
370	378.988	97.8218608565927
370	380.135	64.3796442811986
370	381.282	68.2850030989305
370	382.43	70.9959079298617
370	383.577	83.0733044119438
370	384.725	75.0677237362395
370	385.873	70.8034224268097
370	387.021	84.9769735028286
370	388.169	92.8844590100903
370	389.318	100.689584011273
370	390.467	100.072203555734
370	391.616	117.424619021051
370	392.765	118.126090991282
370	393.914	124.532903603467
370	395.064	126.358637105086
370	396.213	134.657004062287
370	397.363	148.398510606607
370	398.513	146.549391140277
370	399.664	159.345559374061
370	400.814	168.614490797336
370	401.965	167.55118003411
370	403.116	175.11586104715
370	404.267	183.521756683094
370	405.418	196.211582513542
370	406.57	202.279165352706
370	407.721	199.683950705976
370	408.873	212.243067464926
370	410.025	225.701622805014
370	411.178	227.142918580945
370	412.33	237.831864149217
370	413.483	237.822742842929
370	414.636	251.567814518181
370	415.789	261.056589299519
370	416.942	265.359718567518
370	418.095	271.185825498665
370	419.249	278.944335093678
