Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
562.487	-5.82110351702218	-4.9250400191362	-2.56840400529615	-6.84015451209255	3.30257344714514	1.81898444364552	5.24408791936542	963.106713592272	1398.43668513033	131.182023802628	3.24116924063833	-0.684552258251015	6.54051476059986	2.80265203189873	-1.76825057077073	8.9288927997149	12.9524331031233	10.0127692546213	8.57330133854931	6.48083796643449	8.46389329970384	19.5909892366348	18.1077116821577	23.1756797919367	25.0678933365411	33.7677218160184	38.6733643349422	37.0321622110197	37.44900182396	38.6271167125215	39.6036087933177	48.2185694172683	52.5677464049464	50.6062084998901	60.1186457334881	63.2709700551481	66.773683711496	75.9596387726087	71.2295156636377	83.92564471386	87.3119170100553	93.109771512077	102.604143028023	107.136405812207	113.018806029762	108.017154173346	121.140668203646	117.835840253307	114.000499331296	115.151917676364	123.394832514275	119.846134548082	126.624062756423	124.844142547615	133.404973816368	128.846494284354	134.642610407092	146.879143404254	149.252916945437	158.239127552239	161.098308525507	188.641513034561	195.939020562314	424.374705015651	655.711365929829	253.691963792164	275.569534981138	282.613496155439	321.341036040435	297.717547413255	307.610497296476	319.019290151358	347.898910089075
563.661	-1.74743442622599	-3.28543451323769	-10.2801071221564	-6.84447627509295	-10.3860745594698	-6.82550144551825	52.9112959546746	1300.80513694197	1020.27912544176	22.44820158047	-1.80178726891259	-4.10990864230669	2.61785888179453	2.49282027582002	-1.17957852742105	5.30487972542624	0.264502382465218	4.5085929960406	7.62552723784689	8.05026128919424	10.5349095083239	16.4244428419156	14.6283066381496	20.5483872079432	23.0388623539586	33.7890570198496	36.3707598936059	33.9252957638321	37.1132129387973	38.6515221910126	38.0702019229196	45.0509721526543	47.4727325989501	53.1118869614149	58.5452917372337	63.4414841059203	65.6737211499857	69.9397956255024	72.1654515697039	79.9705978926814	86.0603100335084	91.6955790040945	95.5442555828607	100.372463363681	108.708178733925	103.285284447294	111.805429762259	113.761891605083	109.188206478339	109.737784038145	116.692042325581	117.373715656222	119.288815956968	120.455576060865	123.261551105792	122.989172858091	131.632864074031	130.206256406626	144.981684212174	149.623192457549	159.645109219152	175.078342470041	203.142010504278	484.335892851126	597.588132365962	248.451140317497	265.307133494824	269.296558199713	295.820541191565	314.553320825779	296.57109876524	285.071646088078	284.638247874093
564.836	4.08998232762995	0.549269296749559	-4.12478570130986	-4.41365573183596	9.94470279808489	-1.36933061261904	210.985137665439	1507.46364467609	635.975264869639	13.73965416387	3.25326752327094	4.46619862112564	2.95421781596768	5.00109060511467	10.6491054205379	6.72166619684738	10.0822379629033	13.8189477612772	16.0154246958529	16.1504166556347	13.0540400725569	17.8925743292832	20.0095069773717	22.820500335602	25.9819465543503	37.5018123688199	35.8782935842004	35.3033858405626	37.0479415074253	39.5486692154938	40.9797115530323	45.7484894882522	47.3258966760502	53.7143647849006	58.4573297357667	65.3403368468627	72.3217505546903	73.3600274350197	72.567824323364	83.0902007437833	86.8887841573958	93.4573215003611	96.3900920491233	104.54919308693	105.663813606736	108.752417261519	109.873056200926	110.913463751958	114.584074947217	112.593916780432	113.099144954079	117.577693985534	123.862698223144	119.003146348219	120.990233027428	123.17813970331	134.938229167179	135.633206006146	148.427170103367	157.372631295685	167.418918526406	184.303905306837	199.757847758474	529.221495382711	539.876198518621	245.280814104189	255.109449888844	272.592415173517	295.303749204574	308.496826685435	292.982719579521	318.720741265121	322.494170217748
566.011	-3.51700405902407	20.9395405211033	3.10356525542812	10.3317399841086	-2.85050621289767	1.8316617725189	466.896263966773	1487.76170033277	350.732529771542	7.27486819541818	5.80223719359775	16.1990955266764	11.5256725133169	11.6023160577987	9.79315871730821	7.86723202093873	8.25150692423564	15.6279568274805	12.9495788550841	20.2531216660937	16.6300136914899	24.5261155685993	22.7505697876769	26.438981595873	28.5351162906053	37.4033708494198	37.5551764332813	33.2887903266764	33.9118713391421	38.9938111634209	43.4643096665186	45.1963814684664	46.7412658109107	58.4270217123451	55.5378794479721	63.974663812228	68.3884454840529	68.4544733952975	74.9536141079372	81.0533104470056	89.6112109875118	87.6439982529388	100.193922883662	100.303067196394	101.933975771295	104.439164153526	107.777869722273	113.519030945165	109.404094215002	115.323418998761	114.257312326417	113.469361041239	116.637683285917	123.882639917477	121.912763589774	124.924852381852	131.428438618971	134.317663802449	142.43164161048	141.068806455364	159.873825524405	189.956241430544	197.924089320948	570.495901569276	444.990617532217	243.107057442752	271.409643798004	266.063646623291	297.694159076525	303.319446550049	293.927508731451	319.748528498698	333.837760305138
567.186	10.5584301198822	1.10285590377039	-1.03524907759213	11.8160043045569	12.8362962410918	12.372409338639	826.119882488584	1320.55927328248	151.632681766259	6.13051185560258	7.62079038785783	2.75923138437973	4.9430467268729	10.9828799832524	9.20610179602949	10.1221240094369	13.0518742329208	9.58515931287901	14.3985368026716	20.4925536233179	17.2657694637753	20.0970981306094	20.9251513709136	26.014146701308	30.8890147168358	37.7589607419426	35.2381556471835	32.1194301941477	36.4695798424283	37.3628238574818	39.1229606887966	48.4487378545232	50.0202814544204	52.0204891984941	53.8190180132278	60.4702979498971	65.273493599232	69.7890344764479	74.8268696932924	78.8038414921025	75.0105048838196	90.8578271413648	98.9765655510455	98.4331473888872	100.987281827273	108.17969908291	106.546326611177	109.421231646195	105.672976143891	112.089183827564	114.814048350986	117.558639651781	116.070341435303	121.97022436316	122.88638236572	125.59144384917	126.534267916982	133.096480566705	140.91209959532	151.16433690946	158.420291938146	175.748697423128	204.26240332748	608.3328599191	379.568196241253	243.277975096769	254.452569196589	280.458978252836	297.183880908642	298.238521885955	288.477729886195	309.506912014504	296.953303681398
568.361	9.40741931459737	12.712772857786	7.26384497523535	8.38942111681036	14.7727495717987	33.5302700144898	1225.33087591201	1004.65111374738	57.5537422199747	7.29716270128338	8.00252569279633	15.2115855890109	11.891308116175	14.7832433539065	15.7766075797396	16.9100183153322	19.7575092838902	15.1701775600439	17.5595606414938	19.6380162547557	23.1448568435334	24.7795482475278	24.6660498429903	26.8163192177687	33.5764702361196	36.6378093244846	36.4522914177641	33.4762053840168	35.0135941265151	38.2332617969246	41.9120393103413	48.5630709746831	50.58202520151	57.1372527417648	59.6388208788881	61.0083026647194	66.868666139768	71.5655651502684	81.2987057559585	83.2282865134455	86.6823545059762	92.9308577007235	94.6000016571544	100.433635434264	100.54509127987	107.432509349076	105.978761714645	113.061638182704	109.421288032275	111.878966702253	115.562526622203	114.13861561108	125.619249720631	117.915559864597	120.684371587342	128.014961176435	129.748571615631	136.048013341934	144.027780503904	148.832789349058	167.688709463686	175.035996907587	228.356846318593	620.953553142784	332.002603434119	248.808424605772	259.488751419406	269.355858738318	312.31063201948	287.444546607127	294.828276744195	320.728427412673	316.257457140212
569.536	6.47410803424476	11.6189928304722	6.23241716304694	8.39786197582872	3.81615816703355	116.784349184634	1489.46192323272	628.910776563151	20.2857918452053	3.84447610786448	15.6570374191689	5.5370510694951	3.96775744441578	10.3901674220641	12.2168248612025	11.8489224096097	13.3630999540696	7.33962969594514	15.6509563179215	16.4944546142141	17.3239272023836	18.3802979265777	20.9956353123517	21.355995544616	31.2685546479648	33.5909155856182	34.921422077765	31.0308390904112	36.5016233272889	34.7479896791581	40.1545639992613	44.3970244180505	46.3394828464146	53.3719556190908	56.9852423911521	59.0911855115589	64.0507747621833	67.28123081798	75.4390060318464	76.7550601578916	82.0538309249114	87.8149942764174	92.6646807063872	98.0567172720849	101.157147525871	100.516175637604	104.773669825963	104.147156552292	101.730453424587	104.071338445772	108.508624284334	110.55228581311	113.529417754653	117.198262148662	115.1040474293	121.56235940929	124.458799486697	130.464689876946	131.403773444992	143.111301780557	169.690502738282	174.647815902667	244.136712352	612.187822267884	271.911797704585	234.174768990369	229.77869680368	277.064848606547	306.126881262648	278.880407293837	272.422996334829	318.050644537666	295.884434467296
570.711	7.673278992382	-1.10976127026853	9.89644577403056	6.44041040485647	4.78395140033159	316.319105249571	1578.39227794286	362.485106933397	8.54459799283635	-1.54222428356475	7.6685068215766	6.24714276829584	7.29519541092413	5.99946585937956	9.56257488400631	7.92205724155447	9.64917299896304	11.4219181745592	14.7301692615854	13.3695715979958	15.280638353817	15.2119408200999	21.393069798458	22.9049015749115	32.4638626021038	34.1295735034897	30.9172736411223	31.8918867869242	32.1448357529115	35.8298157463443	37.2246838541145	39.8752662825528	45.5822333638119	48.9547632328517	55.9249122042403	58.8647196011964	60.4739140875576	67.1515975378528	68.6145012449444	73.4950213730723	80.0203326021702	85.642580357282	93.302102956344	91.7716431788706	96.6667105206301	97.4513806722895	100.96481374179	106.387639366175	99.7885056333452	101.511912066042	108.182295821456	109.579961474867	110.26299502558	109.488048433057	112.219440843896	111.235773354137	127.117468435659	129.075714734294	132.946801529659	144.014608107076	149.169916203443	165.247819110492	280.085193896912	596.566637998423	236.848454781463	220.420613911514	225.988236959858	256.728650635336	301.216890306212	257.487308565804	276.623566786646	282.858118307132	294.662456717873
571.887	5.33946643086701	-3.90404956663373	6.80591804370079	0.995904972216741	15.8678619427632	640.048229725742	1472.45352473613	156.880889063662	11.4511231627048	13.5635478710798	8.80887545172185	6.62796553340828	4.66616399982958	2.22164538928527	11.7140532024722	12.512679929831	7.27392921745757	13.2662320252031	9.95129207840155	16.6266997479158	16.8316363132487	14.3904177906899	19.6401631323092	24.8160989098505	31.7969545442839	32.7500609134017	26.861921067171	30.590272183913	33.1331548741444	39.4665729172589	37.3018774060312	41.6372660467947	45.0694109593624	49.501806923513	52.9288147061597	58.7672072200271	61.0743426863626	66.5195457193807	73.5029977552094	75.4264666793999	72.8243258752567	83.0803847035665	86.7090697777607	91.8846378879332	92.5266819709145	102.839371419308	96.6885968373378	99.9443180346738	95.8059644381255	101.87193210521	102.954010492458	107.707801885132	108.693035054819	110.722687195026	112.434735930871	117.854049481312	119.152299792345	126.631716867758	131.98926288949	133.901668807562	152.837240601135	163.818553621976	328.229953129693	566.854619549302	213.182561241449	210.546628587101	218.193657274334	256.79337944976	277.286470667408	274.869315332509	260.876803562471	291.867556355151	308.68525910862
573.062	-11.8872774630069	-8.93993412496608	-0.524493868881963	-1.99546883500973	6.74418635459287	1061.43230480847	1201.18764177403	42.5129462981249	2.45831967992897	5.82362728744907	-2.20626426789841	8.38754639009124	5.67646464801476	4.45145296031016	5.11550554311997	7.97724156662211	8.90668923300692	6.90088932617491	12.4011752760444	15.0599726338713	16.4409915987177	18.2012763111425	17.9800137644138	20.3686096290635	30.3251941751516	32.4765584464821	26.3835936756097	28.8335760165019	32.7355384790959	34.1024493738569	34.3035280387241	38.5923151090842	42.7600323694948	45.2867836653547	52.6149886316529	51.6822677487035	54.1937875073738	68.2711223732921	65.8196626691823	66.2167724375899	78.8633267620459	75.717605592561	82.5808577946019	85.0823907823196	86.3334295928699	96.7790274531362	96.0382943383091	98.662625996203	95.6604093080589	94.0607080299107	103.786772586342	100.267757175076	105.438400480085	109.406545838624	105.083873080476	113.769960853441	114.950023953617	120.198958611427	130.825002448629	134.394690915264	148.357852673277	157.566100882872	349.561622509403	491.301088673649	203.260729885484	219.951925940805	228.683447609729	237.234727802997	261.026009535508	246.763930598509	271.672711060162	239.377128530428	240.297398351847
574.238	13.713997083651	1.12105816033839	4.20934202718499	8.50780822959372	72.0064843721964	1474.25837036859	823.640010549942	12.4930310715377	-0.411027538440656	0.778961730095312	4.42661080373433	6.66133242495306	6.69950667915908	7.97439187991638	15.0936215049773	11.1466183588481	5.41522078306832	14.1022302236322	14.1483070334973	15.794764339323	15.647643286664	17.7170070196264	17.8672315768576	23.5888050711531	28.8869210775012	30.460260201295	25.9384391196932	29.0988034671787	33.0239892552769	35.7978952058067	35.3246080739672	41.4198698381482	44.2463877373803	47.8145951862165	48.9341520567844	59.0630565300177	57.7281277416006	60.643008985736	64.7529035787254	67.2096055527975	75.6752302143006	76.9016753856426	81.1613394210655	88.0436496534998	91.267207183608	90.9881279982616	94.0192296728855	91.9543446926802	91.6109564645699	93.8794628816624	98.7910331441733	98.9574829732414	101.64951346478	110.263837254949	113.18127384967	109.622636903521	117.640112519924	119.691011795295	124.421673180657	135.071439423332	148.831326105807	154.638893891586	411.486481276828	450.058589608812	195.287459036437	201.05137741837	218.167525664354	266.877399195067	241.378458795566	255.623790177876	243.790817812538	273.578449494683	312.33547170459
575.414	-10.762922221578	6.18318604045629	-6.33179658845466	7.52803292344448	236.49754733748	1745.59892475389	491.535864946746	12.9602254662083	5.35840767750568	4.68693415103898	0.739846407361087	10.1959332599944	4.03102558656153	8.31672599551667	13.0170743805038	12.6110916335889	7.87418565258793	14.1419494452932	18.1021301090805	21.8076638945607	13.9953135532096	20.8489218721508	20.8184924788824	24.8606061484637	32.7467532093947	27.6369043271408	25.7460718462143	31.4387959114885	32.8402582513673	35.2026236368408	35.9954570202575	39.9664203818595	44.2205984004305	45.2605220910284	50.1747171391855	56.8173514705533	57.0113674895583	61.9612416699246	64.0207000352505	73.668568165889	75.69673375701	77.8743320129227	80.4522599762204	84.335586117788	90.1401533112859	88.0160114143246	91.1190249332792	90.4116544766391	95.5890273588926	94.948524836553	95.0223324048172	97.7648218432919	100.942930131506	107.856747296326	105.173093729827	115.044479284697	107.169753768211	116.675383099691	128.545934998511	132.966515482771	143.929638709419	165.966911873206	439.502150854017	401.79038766951	196.702114864721	210.186392578008	207.504576362089	255.664471393604	255.994996549081	247.349241954612	262.928588699905	233.19664050394	258.560174708858
576.59	-0.600016096166398	2.82029694685134	-3.1768898940817	-1.00722257399162	531.049081187469	1732.44132509406	230.630243602792	9.10365521488311	-0.413616261046116	4.70320659568003	1.11362259125813	1.76402280262052	5.39336106578141	8.34560061995039	8.50566289811691	4.60177300155095	8.7189228499066	7.99859097912203	10.3098526186097	14.5121344564805	14.8950491856795	16.3731965487155	18.3222341615651	23.1325976549319	28.5071388857638	25.8241170866536	25.9242406086033	29.6306688742003	30.2697979912075	35.0254796354359	33.0243919636479	37.5269886932466	42.1101406862071	42.7195820527007	49.657311424479	48.8120399476416	53.532613298117	56.4192926163952	60.2048421784288	66.2566523467853	70.382766681013	69.4198079794921	76.9678700556524	81.3803907849299	87.5016635614268	88.4920969162938	90.2652733086548	92.2047733078445	92.0256354226088	93.3403129785672	95.8395577516892	99.5807343352404	101.293391262288	101.924826728634	101.178658331655	101.630099310524	109.667166326591	114.388960374309	122.601789516844	137.169134871286	150.569593661326	164.529653295022	467.026824676295	323.284694207862	186.539707957609	189.166987607562	210.488321381448	241.386464468176	239.218418757618	234.669388764718	234.911460767733	270.713135706688	236.254314319278
577.766	-7.82102415563469	1.69669375576756	3.71626201793229	8.58423800484021	937.179500916864	1529.33100971668	81.7489617301099	1.73865683310095	-4.5619199838915	-1.96489880453017	8.93275439892399	10.9661266703327	10.815506564687	7.08050615087922	-0.304584296818093	6.92107929087761	11.7473169365968	10.6070111601558	13.2908972432913	9.70057344992196	13.8680255204663	17.5113477573821	18.02774159975	26.8326529559547	31.2584862042817	24.5420882607833	26.3494938422758	26.7387646436661	31.2787252133589	31.7171101782111	36.6767123722032	36.9090546950464	42.5251821866824	49.4464830194087	45.9064935041436	51.3691858405368	56.6246667954597	57.7243345299264	60.7335814751908	68.0105140211352	73.0771889443108	70.3657661414645	77.739322308042	79.4264447421606	80.4238987556226	90.2668785870297	86.1484433740493	94.098787048945	92.922149641194	92.7797953491616	90.2318637785039	94.9117149170912	93.9047918272593	102.880404471433	104.180664628253	104.671432266988	109.533612993193	113.794645589868	118.894605249559	122.781398589177	142.13795716478	184.580365502718	494.023339883932	277.260459459921	176.598188510504	209.957532819137	211.050010737707	252.801601247666	225.834378501419	225.340791368733	255.263207646077	231.563648795895	222.079462859282
578.942	12.0542826424827	-7.36574464841416	1.06372503871095	56.6580927935095	1354.10930681449	1154.03334350843	23.5287098446688	6.09639384349002	1.66190452157273	3.54326629688823	8.9490409059671	1.4175639344632	5.75621369065968	3.54670778739884	0.610279250903544	6.64479395713331	11.4950435386642	9.84881240836988	11.0959413893608	12.0321312691521	15.3895128199325	15.5331081196661	22.0167441094663	24.7553488924429	27.6478992821881	26.6169398255854	24.2571944636169	26.875056585905	29.1041272939583	30.9730467338559	32.1362368402768	37.4079790891903	39.4188827346675	44.8690498375688	48.2132826551218	50.2471861880401	52.5914969737812	57.8295795348707	58.8161692752248	66.9495650899133	63.9383929852728	71.0656328970644	77.3139642393372	78.1212120857332	83.0120616158438	82.3816865018875	83.9547784029072	87.6664737217255	89.6678856157545	92.624525522578	90.8858887063109	94.5903863994549	93.5755980268748	96.5620273864545	98.349229051877	98.1225426438811	109.946807414537	107.693702223444	119.824619794084	124.007337379353	133.547570222791	214.099096908868	500.019803559685	231.533285519299	176.920168441053	194.082144542296	213.13992381366	237.393939063807	230.682326137524	206.712345518186	248.754195661842	256.567125103395	266.981238988365
580.119	-3.62634369672014	-6.24988936884723	10.6668385103735	196.318502115434	1688.52742400612	745.055084431111	9.52840927632199	11.7900346756875	-2.08315900563438	1.57916537587602	4.48696658876981	9.23979530508392	9.8467366450283	4.52654765682673	2.75389549970436	12.4574306015643	9.05694244940246	6.75740509468994	15.0830028592999	12.5296608465886	15.6466574069593	16.1260666238407	20.3531423743868	26.0425733213928	23.6226642091368	25.1076133681603	24.0563804729804	28.4421459169097	31.236429720016	30.4561087803592	35.6907466653575	35.4921529118283	39.9846270295393	42.12511991355	46.3967754859992	50.9287468028319	50.6638254769337	53.5168879265804	56.0215368606328	62.7788942814673	67.4092204602524	67.2511628035976	75.2543274747883	78.3385107266987	82.3685635489184	81.4085992002369	85.0301864782716	83.9369751217318	85.6666658985184	92.719500173581	87.8662085395029	92.2094951347467	92.4977608084806	97.3456767054596	97.7079248740866	96.8052462179135	100.618905758467	107.99325844523	116.104973184403	128.371738257556	131.767730577237	239.322214511353	490.871432898992	197.684513602598	184.403899083876	191.565105204384	205.753427462957	218.322493406955	232.065405304905	217.288032197566	214.477037544407	234.171729093368	199.730500705472
581.295	7.26119516842366	2.8441912773728	8.00951344503694	462.168998355224	1773.39062455177	372.964536164467	4.08839425286113	5.24616221874632	-2.50272318982641	4.3477989995151	-0.374352502594664	0.355793617682803	8.15858265358012	6.15037807618368	7.96503055293462	10.4417110948776	8.24324246206911	7.8061521670239	6.68391462147971	10.4536323188197	6.8668544614062	15.0441890107498	20.7223908368282	27.1404434061739	24.9249459055184	24.1179956500327	23.7264645297279	24.6084654455255	27.2589161906881	30.5924684809132	30.6444745710605	35.100448164686	38.2049973154133	41.4187188071322	45.6142427059283	45.9710045656219	51.1681975961821	51.0914462033885	59.2340625763396	58.6888044053085	67.6822268216066	73.4509656798422	80.0871011833747	73.8810783410587	76.687370519303	79.6126504120157	84.4556347709899	79.5601775209969	83.9667017073339	82.568298789763	87.3140154606571	91.9867739345933	86.2427245911775	94.5377910095696	96.3570350540086	98.1128752500085	95.1642552890799	102.238939161287	111.228717355815	125.001165316387	130.845384153928	275.282325939695	480.2561938644	178.607489870955	165.370713312391	168.326172612568	216.265995012152	221.764873832853	230.110751707408	205.710043609708	224.064657527059	248.328120755539	257.401491237573
582.472	-3.02965936331246	7.9746891789864	6.41642400949736	884.923237861545	1612.7834875541	140.113241213406	3.63912673269592	11.3823189458276	0.835388507810391	3.56218291256724	4.12354140229866	9.26335770758523	10.8930723406047	5.18638949285522	3.68122427835378	9.29428710400528	9.08003855882672	5.73238528397028	13.1383229403602	13.4921025676337	12.2484082614301	16.3509077720546	23.8635271143254	32.0636651619439	26.3773665398217	22.6771534183354	24.0280696737157	27.1065440749926	28.2312175934823	30.8360895080074	33.813185757211	34.7147916613323	41.1535353378227	42.2325431840929	42.8832829280278	50.2438549867739	51.2385761369637	54.8161276902876	60.0569793817397	56.1884329599549	66.2217303577017	71.4450345995783	73.5458246340315	75.4404841103831	79.2474149798439	81.7883853478247	82.3773202319621	84.8149362013985	83.0987750098797	86.9219618346845	83.9892390972977	87.1431539238578	89.3798006786411	91.0532320637009	95.2054862108184	96.8528236361257	99.5877217711377	100.794038005055	108.991539901689	118.121090894354	130.4861545172	318.3608124374	447.937776596357	168.44174275377	180.493243508141	187.967368253459	201.706859028067	225.260556489791	215.56097967776	196.878250622337	231.384495320455	256.392340866793	223.672154403505
583.649	0.605738984779187	-8.54158990205391	19.7776761449073	1316.28559867077	1272.04378584229	37.8563888101622	9.54966673482184	5.25170565339898	2.50536772918261	6.72642580111534	-1.87374033842807	2.13701743352637	1.02090044252789	4.86069233988391	1.8400262122839	0	8.25195280574685	6.5120005439978	6.93879125167979	9.06938786305706	12.244509193482	14.6927665120631	18.8427277730932	27.6270283022775	21.5488355056585	22.2165358497596	23.9307923195805	26.3940732250086	27.8484262960792	26.6959557003158	32.1817578525296	33.8361472903282	32.6076038982622	41.9164533154671	41.6128673304479	44.1190668561587	48.1043882127556	54.4665647289273	52.4404776046354	59.147783787596	61.5413665486542	63.3801030160909	74.472314570212	71.0444997289894	76.4178627053531	74.8770989576017	78.301042900293	77.81906531905	78.8122028839293	75.3192547526485	81.1746851138286	86.2873201315479	85.830938581841	83.797369027678	94.4416518058572	92.0406592733218	95.0502516150457	96.0068935666199	113.018831956634	121.35659220679	125.593370448348	342.361234070644	386.339375518007	152.404260757627	167.735209406667	185.354440638943	175.366269944347	187.551052463056	189.484661014709	194.993211390512	214.955526302872	213.077588850376	225.730485138224
584.826	7.28440097369825	1.14131237239702	122.669357833133	1673.7112125875	830.981527519936	16.5975625182522	4.10146021221314	-3.5086188327599	3.34762874301981	-2.37910580815864	-3.0043910636259	1.42772274534352	-2.046164097206	8.7679428524165	7.37583297382187	7.85631105166061	8.82089254261248	9.65835615080087	13.4105510311996	10.2539953753484	11.4095750111025	16.7487366829856	24.9463401802902	29.0627208875155	24.0101014443406	20.9009085870422	21.9160718293802	24.158101281416	28.0015875908982	26.954912896419	30.8584192942602	35.9371640848742	35.4258411291532	39.428039208781	38.483196998767	47.4783323971109	48.8023349759299	47.9264985432582	56.0808023145058	59.4730858730449	57.9763953590659	64.8587716842368	61.3044116517836	72.6567550645479	75.1760043636223	73.4846151815687	74.4096590897793	76.9876797128944	76.3534060975501	80.0547657513214	77.8970171207056	82.4883694344894	89.7102836978967	86.3905463131469	88.0276141443329	88.244386263295	92.4581230075183	102.56568108994	113.020895710515	113.54183806694	130.993458835822	390.526371482731	338.729244864954	141.927090565779	154.488158739083	173.981215029841	180.320588163959	200.098385753586	206.272209278318	186.278596998184	210.731941970693	227.458983746007	224.078774753832
586.003	7.29798136054195	17.1516019993624	369.230827611414	1827.92502592863	484.040960365186	11.402403793389	4.56567400940609	5.71213498126647	10.4808430099407	4.76708240125445	7.52498045525248	5.36394174062513	6.14993634861846	11.3870413251937	8.92908044714125	2.91516950244262	11.599005373152	11.5070254708217	13.1867459381495	12.8413900110964	17.6854598554574	18.2551229857709	25.5135322412342	30.1896308286857	24.1972002057146	21.2812853702803	23.1267666420181	22.8781501006088	25.6143311421229	26.9040222886265	30.4510474878715	37.7462990022478	37.6336376402552	42.6920547551533	46.1257301749249	45.1135423438067	51.129292586784	54.3512728738068	53.9528237189519	61.5767368397583	62.9573405503184	59.9812510040757	72.100215536605	70.5974698371537	71.4447646089408	73.2759719604332	76.9203757819365	78.7971095048974	78.7988504981286	77.0940611962886	78.7008256803063	82.3095893885943	84.4916120485935	85.8605743554574	85.4299799284841	89.8090421883524	93.7075924413352	99.8014979552226	109.633139857357	118.809227125706	143.684955638318	405.831722881176	311.723408319507	155.627121732253	154.336467633956	149.185061446175	182.377302358282	206.235785574941	200.688338350524	210.411529325072	195.876908716022	260.437757678147	265.119708331672
587.18	2.43838627010695	5.73065739133081	749.344701970459	1704.82599825954	215.416082960142	-1.42865524121199	-4.57642035584478	1.76171685627917	2.94154337246183	1.99095950329067	-1.13140382981147	2.15062679628811	5.13700967899887	6.84830598147423	8.64147302107321	3.50643721585853	6.3667867590979	5.24277720814077	7.48176448713624	8.65908653993781	13.6195909130955	17.5587737568722	24.8777042702505	23.8091715113129	23.2554533391395	19.7343743003056	23.2713999426728	23.6403232948976	23.6056032462763	29.096348068369	31.3382134590522	34.6337082389846	35.8821087760041	36.5487887505026	41.8778743435735	47.2689596230281	49.9048942809708	47.2932940220643	49.2312788539041	48.7381484615162	54.3137334974343	63.9764323963753	65.7694507335428	68.7470566224571	67.5560361239393	77.7791300630167	77.6109060678941	74.8080215503201	69.5853520611543	75.1426495411943	74.7602256086081	80.6699164322424	82.666008490424	81.5603943381048	86.922906577125	86.8125731837763	94.1440812466438	90.9214691072754	98.8299289895103	107.686745517839	147.549141186155	439.809155276776	253.50902405634	139.90777238771	151.173813568146	152.105552784543	200.627334709549	208.005190801673	194.430419977769	168.725424359931	197.513625667098	177.141585002831	210.023268531476
588.358	0.61110699458121	27.5753112949384	1183.69493937562	1364.36774966325	84.6959195103347	10.9801623548696	1.37632787252099	6.62280730421314	9.68901869748738	10.3786415223615	9.82979542211699	5.74921469031095	9.61284407560656	8.82678132279653	9.90043933592388	11.4241571789614	16.9276645838602	8.40922798742037	8.25033266065345	13.1381169854466	16.0372527911364	19.4551515616305	27.9041622016183	27.563880470457	22.311899527768	22.7564794952794	24.8662467867877	25.2078166772587	25.6439562678435	29.676602506491	32.583737572901	33.844239798066	38.5842945342133	39.3872985210301	41.981637188973	44.3730924627288	47.6319690069941	46.7403621964413	50.6618707959388	54.8661522934924	59.9323116487937	63.5554172335718	65.3574189438748	64.5066812961715	71.4367177329182	73.804086988834	72.0147840266183	76.499940400231	71.5760974925448	77.9604091291648	75.9381177890021	79.3660190042419	83.378206532498	81.4152937390086	88.9883493214812	90.0424883762833	92.6456521808286	99.1420785688016	105.10125268481	112.271708851153	171.570211722845	443.828452547594	210.866026259555	147.379653664096	155.083040469256	164.330729197668	197.090424279399	207.233411330782	182.167912434237	190.286418990874	198.003014780696	205.619523213523	216.988867274881
589.535	-3.06185642227231	135.283431763383	1609.80522384054	938.529968088892	21.3418663244716	-3.82708823816867	-0.459725097023171	1.76973570980194	2.11066605268053	4.00004361334745	-0.757702447165827	11.8822872384703	2.06415677709377	7.20707176949603	9.92092187875869	10.5671926784924	8.89845792266211	14.483262466076	9.01898332051704	8.93359493834183	14.3330875471083	17.824366984327	25.6899880737016	24.5347713022311	18.9183580754661	19.2512460264741	23.0148858462387	20.72384691778	25.0356897102081	29.1269442282639	29.9594767604343	33.3295299230894	33.4267489261814	37.1740882059857	40.7979660839295	39.9360620418975	42.7773461058687	45.8298124586045	48.5187115142735	51.367859608746	61.626402143928	57.1052786446247	64.7243917266233	65.0084559306401	70.3441840593638	64.3858997285294	70.2871726795644	74.9807849656278	70.5646645709892	72.0235904684038	73.2768809346588	70.1540217116972	77.2801640661976	77.060964513383	80.4591364209688	80.7628079310372	90.6682259995624	88.8173024719214	99.2797758087691	105.886101073415	196.174514833389	442.104608476371	174.089777856618	132.277265242839	165.587044824407	146.087177287849	190.568414647569	183.155433620508	193.812987835061	191.601253283901	194.869570594391	188.874509593877	208.826387677498
