Long Name	Sample - Blank	S1c/R1c
480	578.942	-4.03291750365469
480	580.119	1.43388206956568
480	581.295	-2.78695040395665
480	582.472	2.41144047454505
480	583.649	2.54692037753499
480	584.826	1.14233219246763
480	586.003	-1.82250040480041
480	587.18	4.12002098302278
480	588.358	0.999005831092912
480	589.535	3.28303740150028
480	590.713	-2.4209983140902
480	591.891	0.991815641344069
480	593.069	1.43570229930213
480	594.247	0.281166809257681
480	595.425	-0.423364335323033
480	596.603	1.0080751215195
480	597.782	-4.46614175019269
480	598.96	2.30709233689212
480	600.139	3.60623663240925
480	601.318	-1.0079831484296
480	602.497	-3.33241199835441
480	603.676	1.88456644465024
480	604.855	-0.281418205542584
480	606.035	-1.60697474400953
480	607.214	-1.75604782202294
480	608.394	0.44962172825637
480	609.574	0.445464477278472
480	610.753	-2.35353804667432
480	611.933	-2.65525464568695
480	613.114	1.62500355475299
480	614.294	-1.18516091840711
480	615.474	4.92537777566725
480	616.655	1.19689681453062
480	617.835	2.25593745754776
480	619.016	-2.69471648026476
480	620.197	-1.9540013542818
480	621.378	-2.10941764126609
480	622.559	3.61511358879707
480	623.741	2.56332816999344
480	624.922	-2.26784767086483
480	626.103	2.8920076714707
480	627.285	-0.60577710740709
480	628.467	-2.28934557114163
480	629.649	-0.924967567232554
480	630.831	-5.97999968291124
480	632.013	-2.76666943099367
480	633.195	-1.38125642623578
480	634.377	-3.84284819573272
480	635.56	-1.08252797747772
480	636.742	-3.54188743840715
480	637.925	-5.56521366574745
480	639.108	-0.932959035197645
480	640.291	-1.39045038901877
480	641.474	1.56021361508699
480	642.657	0.161990336097529
480	643.84	2.9597549049335
480	645.024	1.71455041286488
480	646.207	-3.62045478093512
480	647.391	3.7770655748421
480	648.575	0.785101322276941
480	649.758	0.958344421307672
480	650.942	-3.50973518570335
480	652.126	-1.75969223914543
480	653.311	-0.794639055094669
480	654.495	-2.41115774977588
480	655.679	-8.71611224669115
480	656.864	-2.7625418569
480	658.048	-5.52541339830807
480	659.233	-1.94882715304846
480	660.418	6.20545640479784
480	661.603	6.55478552148676
480	662.788	2.79540684719237
480	663.973	1.15243478868203
480	665.158	-2.46900358547371
480	666.344	0.669613768949771
480	667.529	-5.81186075759408
480	668.715	-1.15973915410354
480	669.901	-1.4962156491223
480	671.086	-6.17275255980384
480	672.272	-1.00251911684019
480	673.458	-4.67896905212956
480	674.644	-4.34958438814838
480	675.831	-0.840495205589381
480	677.017	0.677758383026397
480	678.203	-1.51197311226538
480	679.39	2.18182935600955
480	680.577	-3.04587952489025
480	681.763	-1.69679337138348
480	682.95	-2.73018632074679
480	684.137	4.6065357934646
480	685.324	5.14365458101133
480	686.511	-1.54952277104392
480	687.698	-0.855399087887513
480	688.886	-0.70267398053817
480	690.073	-2.94496503144585
480	691.261	2.94491703228704
480	692.448	-3.99623186324767
480	693.636	-5.20921249523291
480	694.824	-1.7374116514567
480	696.012	4.37113532087164
480	697.2	2.27039644852518
480	698.388	-0.176621287210793
480	699.576	-1.40581202044448
480	700.764	-1.40935930826086
480	701.953	1.24196844646459
480	703.141	1.07240964604452
480	704.33	2.48501034252647
480	705.518	5.71901082220235
480	706.707	5.74377469733028
480	707.896	2.70605762254281
480	709.085	-1.26267660824738
480	710.274	-5.80847246956097
480	711.463	-6.37613673565734
480	712.652	-7.84196842033707
480	713.842	-3.47105912330864
480	715.031	-2.02133787870293
480	716.22	-3.69620063520704
480	717.41	-1.10610289345686
480	718.6	7.23094101739003
480	719.789	0.560845450493411
480	720.979	1.68319765969682
480	722.169	3.7283791624871
480	723.359	-3.17726634777794
480	724.549	5.82819283349925
480	725.739	5.07801051922848
480	726.929	4.90871390018269
480	728.12	-2.65446991384026
480	729.31	-3.98783851695356
480	730.501	-4.94430637450628
480	731.691	-0.965971785502292
480	732.882	3.64448675147905
480	734.072	1.54541056547034
480	735.263	1.7430314714765
480	736.454	1.73628033894238
480	737.645	1.36257040125279
480	738.836	-3.52212237103639
480	740.027	1.36288284862963
480	741.218	7.45575094028446
480	742.41	0.196285028247853
480	743.601	1.97170980228257
480	744.793	-0.193132664634609
480	745.984	0.590656701942523
480	747.176	3.98089565244131
480	748.367	-3.59262013938864
480	749.559	6.4171787575848
480	750.751	-2.6242357599951
480	751.943	-4.86779681642608
480	753.135	-8.35611562587053
480	754.327	-4.93134820354274
480	755.519	-4.32939058194508
480	756.711	6.00962043671075
480	757.903	-3.34681439794812
480	759.095	-5.47172665147728
480	760.288	0.21098215819926
480	761.48	-6.97382851361046
480	762.673	-7.8453605218488
480	763.865	4.9255625909629
480	765.058	-2.15245808279248
480	766.251	-3.45398008810425
480	767.443	4.73507734081119
480	768.636	3.05161252494739
480	769.829	6.7294653482425
480	771.022	-4.36679219519486
480	772.215	-5.47685029371274
480	773.408	-6.82115835496489
480	774.602	-2.42962415564181
480	775.795	2.67360970972772
480	776.988	3.36149050103672
480	778.182	-4.7178895044714
480	779.375	-1.35950258070782
480	780.568	4.95904377678556
480	781.762	6.59804996339162
480	782.956	5.68749641625164
480	784.149	-7.37051561143059
480	785.343	3.7152023217284
480	786.537	8.33177460915427
480	787.731	10.7111973250861
480	788.925	-4.21448319877916
480	790.119	-5.37186716309884
480	791.313	2.59444979228202
480	792.507	3.97568179361293
480	793.701	4.26159192759432
480	794.895	3.55914618598701
480	796.089	-3.06650401964532
480	797.284	0.473716868419018
480	798.478	-1.18830395580251
480	799.673	-1.94386825140524
480	800.867	-0.802058251413462
480	802.062	8.08919455994046
480	803.256	11.5339827255423
480	804.451	1.41227481093216
480	805.646	0.00308368745194776
480	806.84	2.84073898098705
480	808.035	-4.85629205467103
480	809.23	-0.404498274090172
480	810.425	-4.43945903077307
480	811.62	3.04645726641558
480	812.815	-3.44324632187588
480	814.01	3.23058973968047
480	815.205	5.06432310568852
480	816.4	-2.6303951643806
480	817.595	4.05192103766861
480	818.79	-4.25224287005623
480	819.986	-4.04806642835367
480	821.181	-0.589401669218052
480	822.376	2.82917515304225
480	823.572	-4.45873207734774
480	824.767	-0.411436570857055
480	825.963	0.201863676113593
480	827.158	-0.416833023897964
480	828.354	3.42011866598627
480	829.55	6.67229421783038
475	247.409	1.61510143303916
475	248.53	0.0099992207213444
475	249.652	2.92504785382596
475	250.774	2.53640799078461
475	251.895	-1.03576482486591
475	253.018	2.24298545334158
475	254.14	1.93707334500974
475	255.263	0.142639489911524
475	256.386	-1.97629865397602
475	257.509	1.3836521252732
475	258.632	0.941492456308848
475	259.756	-1.09874017143277
475	260.88	-0.316887837700292
475	262.004	-1.44538573374223
475	263.128	-0.171193147717916
475	264.252	2.15746871526379
475	265.377	3.34705470307052
475	266.502	3.0461313931419
475	267.627	-0.855993179375238
475	268.753	-3.62395449891542
475	269.879	3.29391575165235
475	271.005	1.57468593628426
475	272.131	6.98482619661393
475	273.257	0.713971201346023
475	274.384	2.09547027814672
475	275.511	-3.11973752426857
475	276.638	-1.03548649847157
475	277.765	3.81391257930757
475	278.893	-1.54649839810068
475	280.02	-3.60556438415332
475	281.149	-0.855661418166294
475	282.277	-3.02766710648142
475	283.405	2.67098502166738
475	284.534	-0.334833409763056
475	285.663	5.75751068918903
475	286.792	-0.981056113591301
475	287.922	-0.496288950682066
475	289.051	-2.76597201545284
475	290.181	-3.39306589690801
475	291.311	-2.23993841498057
475	292.441	5.75419292766605
475	293.572	2.36529001062761
475	294.703	2.51367511473356
475	295.834	-1.72580799053354
475	296.965	5.8746288113149
475	298.096	-0.156003840642507
475	299.228	-2.15385839307976
475	300.36	1.84679279119861
475	301.492	1.67844921758752
475	302.624	-0.914376578806712
475	303.757	1.22311579659451
475	304.89	-5.9312500656423
475	306.023	-0.00376822618112183
475	307.156	-10.1730560308697
475	308.29	2.41915114198146
475	309.423	-2.87328030630807
475	310.557	0.462523644303242
475	311.691	-0.614962186889963
475	312.826	5.00023718428943
475	313.96	-3.95479684392607
475	315.095	2.11117280797995
475	316.23	-0.603869003734959
475	317.365	-3.17779922785094
475	318.501	-1.36566019887734
475	319.637	2.10616086338208
475	320.773	-0.152196317185027
475	321.909	-4.6329712507204
475	323.045	1.55932024414089
475	324.182	-2.50747512633557
475	325.318	1.26936686059635
475	326.455	3.66707186602281
475	327.593	-0.323514912118042
475	328.73	-3.86036633296862
475	329.868	1.60549081816318
475	331.006	-1.29444936124935
475	332.144	-1.61842086315161
475	333.282	-0.157845829129557
475	334.421	-1.29977511549317
475	335.559	0.812227570756121
475	336.698	3.40118772261739
475	337.837	4.04246598693569
475	338.977	2.91322687921501
475	340.116	-4.05617131518071
475	341.256	-1.61908748423137
475	342.396	-0.331152480742727
475	343.537	-6.64476591331085
475	344.677	0.330058563194168
475	345.818	-0.811873780734748
475	346.959	-1.29694012465819
475	348.1	1.31865625045464
475	349.241	-0.318045458591839
475	350.382	-5.9354451532808
475	351.524	3.63568133994178
475	352.666	3.63945060535413
475	353.808	-0.671781745619788
475	354.951	0.160579244476508
475	356.093	1.33446497187397
475	357.236	-0.672197751465425
475	358.379	-1.18815723955343
475	359.522	-0.695605446666963
475	360.666	-4.37923799437084
475	361.809	-3.36749282279076
475	362.953	-3.37012583094378
475	364.097	-8.24384215631422
475	365.241	-5.536356637735
475	366.386	-0.173291395510998
475	367.531	6.50099170463316
475	368.675	0.672808051625734
475	369.82	11.7456109905118
475	370.966	5.78881877523039
475	372.111	1.80429786897547
475	373.257	-1.4943230113136
475	374.403	0.0027104965268625
475	375.549	-2.1117517386689
475	376.695	-4.36549194428399
475	377.842	-5.44808731716101
475	378.988	-5.54547547369988
475	380.135	1.72329890229277
475	381.282	0.311202126323284
475	382.43	-3.29564560369867
475	383.577	-4.37673683935719
475	384.725	3.40096024295692
475	385.873	1.39150221965944
475	387.021	-0.451179506113385
475	388.169	5.71186226302101
475	389.318	-0.738157067749027
475	390.467	-2.19452513101683
475	391.616	-2.61951259027367
475	392.765	-0.291780349107547
475	393.914	3.12553849984241
475	395.064	-0.688581371742119
475	396.213	-2.62349367508098
475	397.363	-1.92796755013816
475	398.513	-5.93085685177022
475	399.664	2.09790552508612
475	400.814	3.79119948773699
475	401.965	-0.397989786602171
475	403.116	0.516230382448509
475	404.267	1.57247852642592
475	405.418	0.519517272973008
475	406.57	-0.261798219850176
475	407.721	-1.15124517264596
475	408.873	-0.126182022078817
475	410.025	-1.52453836864604
475	411.178	8.09936063459748
475	412.33	-4.15502759719571
475	413.483	0.759120354612439
475	414.636	-0.37343925962829
475	415.789	-2.97755536436757
475	416.942	2.46693866092619
475	418.095	-2.20785093438356
475	419.249	-1.58317007795769
475	420.403	0.729662813115445
475	421.557	2.89641504557385
475	422.711	-1.31701152209027
475	423.865	2.75111850349301
475	425.02	-1.06993776723151
475	426.175	-0.590386732151905
475	427.33	2.24468403468816
475	428.485	-1.28672033916065
475	429.64	3.03235080267749
475	430.796	1.17887812506607
475	431.951	-2.44417045867394
475	433.107	0.237956781805094
475	434.263	-3.70945657979966
475	435.419	-2.21117036454868
475	436.576	-1.97794994692611
475	437.733	4.95356741821664
475	438.889	3.11267387003186
475	440.046	-3.79137231424024
475	441.204	3.43773099321392
475	442.361	4.22483746671235
475	443.518	2.96397147318756
475	444.676	0.235956518150792
475	445.834	4.19134160239419
475	446.992	1.58392613091108
475	448.151	2.35678367736963
475	449.309	-0.778449649603131
475	450.468	3.33860078816682
475	451.627	3.77693627606165
475	452.786	0.00273626336097199
475	453.945	-0.992418284082827
475	455.104	-0.320799187893491
475	456.264	0.996634064121895
475	457.423	-0.652586855064831
475	458.583	0.77258819686905
475	459.743	3.82218378594334
475	460.904	-1.41473196090747
475	462.064	2.28340716012505
475	463.225	2.94068289268888
475	464.386	0.438690724057382
475	465.547	0.868339854980719
475	466.708	1.51614705055978
475	467.869	2.50523972336919
475	469.031	0.686244028986181
475	470.192	5.85901832487404
475	471.354	7.99324031902816
475	472.516	8.17889418646291
475	473.678	10.166968314493
475	474.841	11.380256435218
475	476.003	6.86761801419703
475	477.166	7.90527808954923
475	478.329	13.6260119790004
475	479.492	4.04356794587375
475	480.655	6.40808971622441
475	481.819	0.944615684462274
475	482.982	4.25755275858074
475	484.146	0.0256645644792624
475	485.31	-0.306751367587973
475	486.474	-2.73866056223882
475	487.638	0.113445878573422
475	488.803	2.53519053583891
475	489.967	-1.56912809416837
475	491.132	-0.628702221249152
475	492.297	4.9599955985251
475	493.462	2.0012994238106
475	494.627	-3.16092786891281
475	495.793	-1.7881510050849
475	496.959	2.94783389877251
475	498.124	2.00520984437429
475	499.29	1.57782384718404
475	500.456	0.42130236477324
475	501.623	0.641020032509161
475	502.789	-1.15358782384148
475	503.956	-1.99237625789422
475	505.122	2.83242056150306
475	506.289	2.5238137680562
475	507.456	-1.78125202660738
475	508.624	3.13144623546411
475	509.791	2.81928536082847
475	510.959	-0.0996501272141994
475	512.126	0.834001400531247
475	513.294	0.107194134155196
475	514.462	-0.409510724314691
475	515.631	-1.03377330843859
475	516.799	-1.44870271462831
475	517.968	2.89157135836773
475	519.136	0.306627421034633
475	520.305	-3.2920984669407
475	521.474	-0.305156054034706
475	522.643	0.00721846404707915
475	523.813	0.205854987505419
475	524.982	1.0258899989889
475	526.152	0.20602044995201
475	527.322	4.62296571068616
475	528.492	-1.13539628375397
475	529.662	-0.82159243864574
475	530.832	0.5146862532259
475	532.003	0.00296829496617435
475	533.173	-0.920759960066279
475	534.344	-0.204945661783551
475	535.515	-2.89967033499128
475	536.686	-3.9443365764062
475	537.857	1.87618952774887
475	539.028	2.20616287878074
475	540.2	-1.14625760184707
475	541.372	2.10706420000683
475	542.543	2.10930152154974
475	543.715	-0.52448126199996
475	544.887	2.94849680225337
475	546.06	-1.48104926898803
475	547.232	-0.530560202330641
475	548.405	3.29701477694194
475	549.577	-0.630188849558725
475	550.75	3.40482097799629
475	551.923	0.530697415570475
475	553.096	0.638394836388755
475	554.27	0.00395138811604057
475	555.443	0.755049574557585
475	556.617	-1.59157120732654
475	557.791	-2.4452024060022
475	558.964	-2.02462955110971
475	560.138	0.888207655815933
475	561.313	2.93947350506195
475	562.487	0.683863125357135
475	563.661	-1.90382547352281
475	564.836	0.58216035192615
475	566.011	0.250052653717234
475	567.186	2.00486946580529
475	568.361	-0.834341792437808
475	569.536	-3.34709048276898
475	570.711	-1.05863190171545
475	571.887	-0.415256684760915
475	573.062	0.685052117710902
475	574.238	0.235170776353753
475	575.414	-0.647941915934044
475	576.59	-3.66087249134087
475	577.766	2.34374089442382
475	578.942	-3.12853041394151
475	580.119	3.03957704138318
475	581.295	1.35219875165447
475	582.472	4.27934088244967
475	583.649	2.81487488044893
475	584.826	4.62927363632876
475	586.003	-0.782915675482184
475	587.18	4.07460029908769
475	588.358	5.4493829987465
475	589.535	-0.339062400109243
475	590.713	-1.70940200710437
475	591.891	-2.06360143904001
475	593.069	-1.02139161844376
475	594.247	1.37032293740489
475	595.425	-4.80874274522752
475	596.603	-4.02691242410096
475	597.782	-2.99355427743746
475	598.96	-1.73232959974814
475	600.139	1.72977394511508
475	601.318	-3.93048995114486
475	602.497	-0.344882431430222
475	603.676	2.6687386752353
475	604.855	3.49361669921246
475	606.035	-0.933045140389787
475	607.214	0.940392892353649
475	608.394	-1.16694924760699
475	609.574	0.830475324963409
475	610.753	3.29296072738616
475	611.933	-0.479378472220353
475	613.114	0.948569328095175
475	614.294	-1.54299880399439
475	615.474	2.97858972907474
475	616.655	0.946506799903178
475	617.835	-1.54632957424367
475	619.016	-3.35572142690637
475	620.197	0.117338887076668
475	621.378	-1.3252485847814
475	622.559	5.18322538086074
475	623.741	5.91512372796855
475	624.922	0.129353014034626
475	626.103	-4.61074459919396
475	627.285	2.07441080561416
475	628.467	1.70070378716356
475	629.649	-1.35216387741625
475	630.831	0.118666967938467
475	632.013	-2.81885201127314
475	633.195	0.738508718579727
475	634.377	-2.82872204253998
475	635.56	-1.11781018629643
475	636.742	0.241009290639308
475	637.925	-2.35163809647916
475	639.108	-3.45680893598137
475	640.291	3.71341046943894
475	641.474	1.12062707608352
475	642.657	1.49782599884196
475	643.84	1.12569579177486
475	645.024	4.00248634355774
475	646.207	-0.752312006486452
475	647.391	4.27995774325292
475	648.575	2.52106540058941
