Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
494	-5.92404631801244	2.97310664454119	-3.23297421331244	-3.85945350171827	0.610950266958832	-5.92100134391653	-9.32272539649898	-2.69293521666987	-2.74182685361921	-9.33358561269388	-13.2330452943355	-4.94600383741696	-5.61896964896168	-5.92841110835701	1.60933053795231	-2.43813164156388	0.765045987469706	0.562432386464954	5.1549235761356	7.65560871696025	191.880261786721	1820.0037422551	1357.15994257134	40.8275914324057	10.6220384654027	9.62568481645672	15.4808178348179	18.3326795873053	24.3142671435022	28.2223155015667	34.284312174539	43.5912217164539	53.1288630711558	57.1153493005905	71.3195373551478	81.9146465854877	91.5936540294537	105.68170825737	123.244236397036	134.491202905409	158.921839066138	169.584059297929	187.061350755399	209.310860575313	223.11148013947	231.140704528159	241.820758508789	251.684752156986	258.34165977208	264.31128079243	268.317938964992	277.656898786259	277.284409902755	281.510392792608	287.362061305974	279.023175758763	280.511050731587	287.663861827525	289.375606847942	294.057894315186	293.336204708419	313.144006063378	327.703656715664	351.317353847475	391.010920829678	410.935320930737	429.598716033073	496.637941224276	550.844056022204	576.426662556871	3204.82433021474	3467.64332734671	643.432162016987
496	-12.5557615911582	2.64117313633872	-9.69223551037909	4.25022237959735	2.5936804355935	-5.10446560584357	2.88428559622717	-0.795105483304914	-2.10258271720575	-5.59963911647245	-3.46696159589354	-2.96822475212007	-9.06582192736972	0.831787648855227	-2.60869660175773	-4.24742209708258	6.21082495607073	3.64474870334697	3.54107746982674	11.4508549085386	702.517779894845	2020.05494691235	552.973864214881	9.43379286777066	8.78381720128654	14.6481904172248	16.9967525104935	20.5433713532505	24.9194719135891	30.4077467983507	34.1265850427096	45.4872871883153	49.7366487930603	62.7352992398694	67.3884086104329	80.7200373214369	94.9664608854268	106.43180770524	120.732653306848	138.166167884482	150.113204632491	172.03228143511	187.546822601366	202.721282925291	211.409582025843	231.011077450217	237.938087087807	243.644490734961	248.78927468602	252.999903517582	266.395668903114	263.722617084196	279.794556617613	275.158155120649	277.21589950318	282.357697240764	277.679295462461	283.26627695385	276.067107427659	278.648109178373	298.488522949277	312.620254628635	316.934822170055	343.539377630197	375.247312891028	418.327968942047	461.462708020396	511.00152555515	537.911111635236	646.030964061649	3895.44347475768	2466.63508145459	626.298663807191
498	18.8460780265821	1.97363146930304	9.85509361737668	7.95253720220362	4.29484837078319	3.62065865720269	6.94013816480091	10.0489237328773	1.06510359395516	-1.8323110354822	3.20166908572606	2.90898068746685	10.9931146726334	-5.62101325047383	5.53429993153955	5.27454870166625	7.98780518239301	11.4408995733432	11.3307874761551	48.7038330771156	1466.21571720145	1495.09796272997	117.568831005374	15.0768191854598	14.158222085716	14.3754522022748	18.9274505750199	22.7322599493818	30.7894163716081	33.4103066679343	40.9935054341301	46.5128858076386	55.9386516270423	62.85048039896	74.4587948591138	82.3210042022168	101.696381688391	109.283578770083	126.327893620635	138.155038408616	153.670641669694	172.844491843139	186.658649035658	203.165963072175	215.795125009755	231.120324131304	242.78609850399	246.261594701553	245.794254449625	249.80199239254	262.195775584223	265.971689010623	277.66811743406	272.988549680433	270.812982489834	269.02195345	273.583447209134	267.067672047411	279.375336182028	281.978898558363	293.551648636548	299.747662533774	319.341038863732	341.730165313774	375.454024412885	416.984763870828	468.086720017975	492.75456644688	526.338158284244	896.92351179746	4255.52422069745	1521.64115017412	648.010835547345
500	4.21705646639815	8.97149074936492	4.49008534928546	3.08005544187286	3.83185814158927	-4.10053539579381	-1.12135541457999	7.17559899769558	7.16819275398715	4.85089930313832	-3.60545577239833	0.415607808641238	-7.2098863122395	-3.36825584870298	7.80415797226963	3.28582311534417	6.8199282708486	13.3186488017061	13.3764447333291	337.980725539424	1943.91871081259	712.815599588903	19.3995477340044	9.92975880106854	12.6944366362212	14.3072788239778	19.7675014609163	21.1854440713729	29.3559056376621	33.3666440382761	40.7441121263813	50.1299887578041	54.0738848567622	65.9296326321124	73.4038061234198	82.6777249305552	93.7398040584939	107.702146329826	120.857064334486	138.248016986546	148.368621480527	173.79623348453	185.587648729224	203.099430165512	215.618535407859	217.368462617974	231.096687802794	234.015355466447	237.022271333622	244.362357573153	247.900152036804	256.977287358318	254.587491681037	261.352874907521	257.649458939174	263.050096144253	264.754705030022	266.224850251096	269.254018274265	278.654781282348	282.423101825301	300.770336707941	312.750519039937	331.373846813702	363.190810177331	403.343603658244	455.064217846922	495.313791573442	541.133887446343	1262.80942031427	4126.18792075147	902.4181823979	601.544480293593
502	-3.46588656679393	-6.13644356601933	-5.11721245038149	-7.35015201272789	2.20778753872485	1.66209192114802	-10.2238539286982	-3.60592402488382	-3.52175607482005	5.06287053995298	-7.65660582592167	-10.349746441818	2.3159522060747	-2.04815519548956	3.29115429608608	3.77158597548646	1.99085716398191	5.54318974983768	13.7842667232447	959.753560476771	1783.04371039545	219.676269033365	10.6018884470879	8.2352140190922	14.0940405455351	16.7613323570731	19.5323817345716	22.520977683941	26.764877887447	32.9068818910656	37.4104371044934	45.4430802534744	55.5960938835329	62.911256493164	74.9488286204733	85.8799077790846	91.4826522800127	105.140948590567	120.610228160706	139.084494445975	147.680741016585	166.903556752842	174.669255804293	194.212321416451	201.327365642315	219.815401599811	223.42699360673	228.587385198894	238.624079416812	238.027109018931	238.063408060826	244.369721368296	253.484098346674	262.946849806859	258.300458951491	257.174205019769	250.122632103827	257.452564706347	256.533883761361	254.877126830409	278.225820380096	283.939354469777	306.574705964537	314.716753274377	359.17542782851	388.304788776315	435.443293536781	488.450819415089	515.101658898867	1913.16048146509	3702.32129907989	664.238289990202	618.904711467403
504	3.64477662910607	2.30592566709557	0.0266523077419524	-6.66341713745012	-0.202560552065837	-5.27824490704655	-4.95477170621974	-0.166952863329334	4.65126571819946	-0.393421884585277	6.11573906254731	-3.4854545657213	1.49384768327738	-3.07543618801543	0.39761729845512	3.95256991453012	4.50766127281972	6.39911106764423	195.727299350014	1696.25002087632	1101.64219456068	33.2001354763262	12.3849370539768	9.82933473959439	12.220381236197	16.6977248595863	18.8843969116917	24.6939983822578	30.2355320076552	32.8783342530669	37.2437455155141	48.0766481751749	55.2912193384498	63.785750225594	78.1722146226037	82.7023539305061	93.499103987598	109.276682421337	114.981642735605	127.57480349652	142.860041430897	154.826351947984	171.703540415659	188.697123727037	199.681939416275	212.406038203583	217.081064956462	222.561415762032	224.972198531178	227.590680819998	237.397338636591	243.657289156343	247.238626861141	248.956871998583	247.705970320341	247.97282663054	246.670003011027	251.374898914866	254.723239408973	260.823678876109	280.300010567676	289.514052307177	304.819971493863	334.386069812999	335.860367314296	379.603879531761	427.75015439243	485.680529010119	534.491576195312	2485.04850530082	2818.80865778852	563.986799076367	559.747420198053
506	-10.2576838776088	-20.2333989468003	-1.84451022709328	-3.16820355423446	0.00114188845341295	13.5432372330865	-13.056542184716	4.84918714980321	-5.70935174277477	0.966109482797373	2.58561864151851	-0.273814203539113	1.23023304980018	8.12722542063496	4.96212165900912	2.13231808399944	6.6194350152117	14.2565630214314	684.273698680264	1897.04349556037	436.788424948649	12.5983314334201	5.13524876753673	14.0944757291789	13.8666232942626	18.5784709813409	22.1922005841991	25.0985308958401	27.6646952411442	36.5171160650364	40.205421945475	47.6151338898259	55.6572640369971	66.5868102860149	72.1295963450885	83.8470900780638	93.2600571372218	105.809705905385	115.419553695016	135.798851340095	139.645042058413	161.605779351363	167.856952495488	182.131327422847	195.503179748965	199.608322758505	209.962740879116	213.932758676487	222.922692940136	224.23495958272	229.407186100798	237.473243476476	238.481987270859	243.562056413447	250.487083652676	243.453858487215	237.478451709667	245.307146869843	250.389017026006	257.30464848993	263.814492103954	267.638175099557	297.448814584737	325.590664501945	348.471369899708	388.529806406704	427.146301561419	472.913236946102	542.897875172343	3101.26117376906	2020.97545721685	600.347265173107	508.12784755883
508	8.77159732604057	4.37031955970868	0.038174379177409	-0.410069024836173	2.03884435594388	6.76816588827986	10.5260504576297	1.45944540093256	8.30747873493396	3.12264017978298	1.37771924319225	3.78270682235503	10.9250084251244	5.98727426218367	4.9073083262881	5.22547584104658	5.22172453113789	77.1963237639615	1417.61561880371	1485.6016898198	89.5136952197114	12.8299564651209	14.9132437869942	14.6502675622756	16.7105857511102	19.2639508282615	24.0111684312211	24.9468004781472	32.7005134597251	37.1603591984701	42.3753706370954	49.8700452605523	59.2393892997937	65.8236973131777	74.8556805094238	83.2232767438751	95.0764678751094	104.71008505234	116.976554780148	122.021877369899	142.310782933136	154.285659055173	173.268697807914	182.552359828115	189.556237942056	199.615989879372	206.920980869697	213.700683011153	215.440144791076	221.698798135899	223.783797585385	228.364536298436	232.277326482577	235.769041713598	234.050241192874	228.174265587332	241.610983526105	237.316219139182	247.258991082767	251.036835332512	262.462398524226	276.48193068926	289.572199418473	302.069561007152	338.433910853437	377.227930724218	414.779780563343	468.075342702805	702.027700883217	3445.58605859187	1294.10453719253	550.200862856774	631.288245870678
510	-5.39605031448642	6.54097369116439	10.2836035914435	2.83608799047508	11.1620959195528	9.97461302435191	16.210324796991	6.06375575839809	22.8363217263353	5.28010255945496	-1.92441752054633	5.86334411518885	1.74062489878172	14.2025630203519	7.34961558971139	6.95925638881125	8.57993980230001	405.29641732846	1867.3698938955	729.587736763178	18.4619013922935	13.9953069099562	11.5887591984951	14.3325318696323	14.9887881224181	20.9893547702817	24.3407390499672	30.5084129664524	33.5140740273218	37.9905358717684	43.9411416692386	54.8389708012021	57.8302317871692	69.386942952918	72.4302718842047	84.6857640518222	91.1688766494381	106.97114357176	119.746508370573	131.587568612905	138.16430760553	147.147382000818	165.942168516111	177.860447477954	191.844582182197	194.48777071097	195.251758664732	206.076071216901	213.529958570662	211.754548363667	215.251070618489	219.792873722051	231.407698352163	227.362542632182	227.948502736007	224.695883438985	236.336234966168	231.698662844701	244.748304927087	248.284484748206	254.711603408134	272.635861253445	288.869352369715	307.870323349574	341.350353483601	356.585279319871	426.436535526715	463.5418279642	1050.92019816942	3460.02837715484	787.595378810553	546.52501088156	508.438884041156
512	-0.895830775743494	-6.02892095335046	-0.940590423717108	2.70292153833599	-4.70183860784877	-2.85359692796177	1.68293606175184	0.143678328939838	5.27922450915072	1.86919975979724	-1.11372207467542	-7.14106733400463	-6.88847026363497	3.55444619629701	2.08160415089622	3.34511875859229	15.9808853569753	1054.81346210201	1657.04164042079	232.944925724623	6.09896030621987	10.6186820731123	8.61082650490199	11.432348479665	17.1744158406199	20.3237381209336	23.9593659300533	28.0852010783994	31.9670777019226	35.4929610615233	40.7452427787327	50.3569230219776	55.6898891784171	61.3023653097896	73.0555441202714	79.3490710006682	90.3741090311128	94.6764048345643	103.238278011741	124.379188341565	130.69396851213	146.544289184884	148.736598324153	167.584357076698	173.513821821097	184.851607753231	188.929048929379	191.519689365857	200.899905294551	203.766910913458	208.311612085763	215.657793278308	208.749998664455	219.837882636528	220.369441015575	221.668688839362	224.519909972246	219.667972813924	234.47741907837	229.658043723296	245.062153676621	261.776976731355	273.336920434373	299.507995918094	309.63455270342	343.849774845945	405.724928603667	428.124473327526	1505.15350118332	2998.87738753538	531.253525023994	478.125116340955	464.278050571044
514	1.3797836713216	-10.0634682459644	-0.743677464895306	0.733463823678483	-3.92437877488159	-5.06982740389008	3.5422265691766	-6.49394509256529	-4.41383198533761	-7.90794132191025	1.93942102886017	-2.37524161085333	-1.19037895904956	5.54159373200872	7.6295513999197	1.69059908796935	185.075457175333	1697.16693892151	968.491455329225	38.4761970672895	10.2864497736197	7.61282630378786	14.5278921683826	14.7776654882827	19.1427445833034	19.3687215190616	24.7191201138006	27.9482507476326	33.7702818748733	39.2281500858359	42.5773883263099	47.9447615065897	54.5612136221175	63.6289601607809	69.0021893302838	78.5219147880541	88.3139659742962	100.079490340181	112.770229657745	117.325120394227	132.95362558641	144.228801213368	157.101047906844	162.199167500971	169.688698111489	177.75951170703	185.585179609166	189.440443972843	195.618179917503	190.545878831047	197.524248173194	202.42822824076	208.155353106164	217.134206925328	213.002047340986	215.451832444027	212.06863929486	221.06161337571	219.640115735324	229.562371851265	232.346198338587	244.534593981408	267.038895293695	276.773623176451	319.121954771936	370.738530830116	400.187868706626	421.344099438878	2076.88250128689	2450.79385473823	459.559055458987	480.814569771105	466.343970541291
516	11.1198098772737	7.47212555326518	1.66438903026875	-1.90692243675111	5.46083690362398	1.58536142364799	2.11915104698591	7.96944543524935	2.47940715757921	5.18486432020017	-14.3344591330162	9.31530678972708	7.66339445154701	1.08766454921	1.95072578316488	10.780443233991	662.131351466536	1815.64059809396	373.731310966216	12.6188036750288	7.9329445816064	12.1586257984776	15.028439907368	16.8418147493742	16.3274079709654	20.4176799074225	26.3025843013403	27.9761738411806	32.5513386175372	35.0638227668064	43.89051393342	47.7240284203531	57.0986793962438	69.1293292861571	74.2552760359817	78.2724004621983	86.1722536932666	92.6591132917658	109.051782405414	115.464992298198	129.721370245274	138.034125822993	145.672356123991	159.345360826928	170.279902164173	179.631191648114	185.96523877507	186.584538588072	187.969096840689	189.510484540962	196.384836801891	199.447516249361	203.076944510554	201.808501542976	208.048636228571	208.629635651512	209.66778854871	208.712317153709	217.662908859318	214.201645497194	234.740071928179	249.34865166129	255.799837726737	304.571115310947	316.294041537237	348.399811965369	397.92553627087	458.11285426494	2534.0653926948	1794.51133272093	454.64010867064	486.853842024939	476.030310695208
518	15.7752256992055	1.87856150006309	-6.97093580395501	20.6490908597078	4.10172536695527	7.80034045469521	2.46926256197399	7.99913248926953	6.35183192686561	6.80124497336749	1.92393144219848	1.87441578926457	4.24618261122079	13.0803250471128	8.36085905307319	67.9660687575375	1408.36275982059	1302.06824093857	83.7948922604054	11.6016048898633	7.91900543395634	10.8440679145227	16.1527151439434	13.7795673348635	20.3116478280804	25.6273857201254	26.2924128112062	30.2989409574502	36.7102503320776	40.2689649095214	45.82482159099	50.5652076323089	54.807984200677	63.1573871307923	74.0972531569702	80.7092257819266	90.5712303411383	95.9110412373829	107.415143278548	115.479485252933	126.90847015467	138.157199255496	148.719321974195	155.650378146882	173.779513632193	175.86582130895	179.0594117452	181.09202603485	182.939353811775	181.764471620824	189.572598973574	188.819594262845	195.400069120083	198.442534948136	191.693980116981	204.122737992637	200.932136432078	207.856881054625	211.681319595064	219.250448931472	236.37744210542	247.244247738067	261.179495208972	281.605521893923	307.901415102383	350.617398975282	363.472593642117	632.056271917069	2813.95381632508	1118.40507700166	442.830753534743	454.764285378716	434.169397554906
520	-13.7770424874086	-16.9470128381486	-6.35699196879306	-11.7536482055674	-7.53304009131871	-4.32827600270458	-14.7867598056859	-6.3973613004251	-3.2679919133857	-7.74468611599178	4.78706927483935	0.381907016668831	-0.618349993905026	-2.2693685257503	0.965534241774226	366.191960246213	1846.24353267018	585.747382273442	9.02673242941929	3.57928040196735	7.77837508722624	9.06331327650997	9.50143628739525	18.2182731627519	19.127801568734	21.5524333956574	23.7758284258633	28.7193507921433	31.7432276965092	37.4372934789435	40.0510349973644	47.3806550167999	54.3260347837337	60.7535730541744	68.1452449618945	75.5555567018939	82.5054775901646	88.165919634369	98.5688494846307	111.316913042495	119.80772673662	124.854290300647	137.853554275435	144.058721284762	159.573320355251	154.653706579158	167.362262353854	172.626016821877	173.15735386214	176.965694991676	178.744530748299	189.602502748409	188.438632833535	185.771796520804	193.850666720006	189.069117980937	195.925671586958	196.093873747772	193.834040626221	202.306310154018	211.311484761709	228.342860982149	246.51671746094	253.093634532414	285.9225383043	341.847314818012	368.628592405424	866.625553812751	2851.08348173016	686.476541374567	398.87931670675	393.744739462967	358.064442272257
522	2.2220561494155	1.57867001789068	-7.26807929062361	2.66433429919798	5.28018510972188	3.01791065175448	1.01786569646229	5.07041115624507	-6.24573695704824	-0.332061236326525	-5.19701226253129	4.41017280462087	3.7351832808061	-0.082021261966121	16.6245015648698	965.190179990533	1607.11599854753	158.381263100585	6.62344433413281	11.4534338920152	12.039363891346	10.4717471841489	12.7525412916311	17.7754353548739	19.8765284384879	22.6694368232778	24.073994270112	29.1137919881274	32.5057948025221	37.0148458514561	43.4705440673576	47.6113003082739	57.4372667187392	61.2340367852134	67.1479954587446	76.7865157729485	84.3262355666358	92.4003262731946	99.9532896422637	110.570918377703	116.633619152222	132.506642402321	138.53089177603	151.612853389116	153.390920232343	160.957754669789	168.862254512748	166.410967206789	165.203934076677	174.154046608568	177.314120983426	177.572235454015	183.306386495566	187.419662395074	186.85314598941	189.154786586204	191.05402472854	195.14569398227	203.969005377734	207.242439708147	216.823107264845	232.606855588547	240.182841865117	259.248601066591	282.711947918754	331.655785606773	360.440645339317	1321.12233355109	2521.15405767759	468.190300312912	407.22895303463	405.761977652799	395.306260396465
524	2.53361367255882	11.1666971935356	-3.98393568619003	2.43873529133349	13.2408333370132	3.01637810390773	19.7793033263386	2.63383309974237	17.2812324481329	8.70015994181697	7.96211230040285	1.00216690005228	3.51879888692256	10.356075085792	175.485398070934	1574.63582153843	941.947774685865	26.8819893053366	16.9646861403514	15.7116770918304	10.011824541882	14.5560111527036	17.8701534907943	17.0380620165601	21.1469876543807	25.1326120089455	27.8088021006552	32.9213298987158	33.9002387023584	43.5229540380609	46.3344485221479	55.4573903452081	52.7490146604759	62.5526495682443	75.3796548022593	75.9497867446585	85.0244777726625	91.0892399178004	99.4143709042533	105.406171689292	119.463763563034	129.899476997744	137.46642177638	147.509144384359	153.562935208861	158.735511295341	161.352777077227	169.377210248717	168.199169225114	159.057191396353	172.67940809022	179.713559128826	176.951985071723	181.899712976866	179.17793917567	184.00430377869	177.771703799537	188.85195956372	195.937243939808	197.635663539307	212.675298818224	218.821562413917	238.987860531172	269.555536472793	289.899580545253	323.471215490145	360.247548758525	1763.20895189675	2081.1795076785	415.042171402163	416.32661619516	435.84957556192	415.529843124407
526	2.89222598598691	-1.7548851489132	10.1171670307029	-15.8076317888404	8.95037687668746	-1.03675526836876	-0.386867554294458	1.7872530037434	-7.00578820788778	-1.17286603517472	2.05435928039012	-0.763410196892309	7.48444184807034	1.3147136233802	609.454628469564	1723.89323068614	337.457555675619	6.76413328613048	7.44546458533937	10.1252667420843	10.2546075971213	14.7411252267596	15.6652157627555	17.9155071634795	18.5141962897902	22.3725389055315	25.5057350684466	28.9005610322644	35.5963071346873	35.5393371378754	37.42813899405	47.911167966954	56.2128041486505	57.8163627359394	65.0588766473002	72.2777392479581	80.5190979810277	87.2281336355693	89.9480764058282	106.882766643227	112.999869007324	119.554436439593	124.770426622695	134.038169598177	143.637070300991	146.896956187155	161.039660602033	162.313947099192	159.975395293047	158.638958518297	167.841078279495	163.799710987898	170.425455517819	176.587195440212	174.053633705092	176.108821554926	170.688646359543	174.682512178123	185.625853865651	198.999538971335	200.25806853591	221.009427731678	220.306140642344	251.07955256017	274.302504911282	311.281767726647	364.459201021221	2128.33180011141	1474.22534537531	386.059797096803	361.831771608856	408.963558987693	404.006104414353
528	3.79982193703675	2.84242457504728	8.31445555218283	4.97421113711764	2.65368046128282	4.69246942826969	3.76734386816004	0.0322258019026552	9.58180925303099	4.63488985751937	7.34414283296591	10.9883997887971	7.40108608614374	64.8891722927754	1266.46569717093	1252.62073525378	61.612502535913	14.6777211338012	10.4298477059054	13.2791494550929	15.0352770431392	20.5692239216693	14.4012279940273	20.0338519299418	22.2727380425524	25.8798598254809	28.8585998283295	32.6436832359175	34.79728938169	38.4276477541764	46.1546127969325	46.5683919614293	58.1552570353112	58.5643951779137	65.9376002689091	74.1270718641502	84.9896665145681	83.5757441121764	99.3957502110019	104.573224123163	111.052822558057	121.19465653717	129.349427719265	136.565423231183	143.521302353535	144.174837615391	147.688220057113	154.101763260828	155.995132880569	162.456129925934	162.060181645733	165.842186064775	164.953968835574	170.094928908059	171.170764335431	180.503063940765	176.633124244464	176.959796961361	183.125329992438	189.215231543775	192.716099244409	207.699921495262	225.760885649518	238.148076192701	293.627515540125	311.166736721704	485.765890180276	2384.90331406535	981.72274227344	364.845744850726	365.841470253808	384.442578864566	391.008996516805
530	1.07203328357349	0.958439783372278	-2.98631724839279	3.92507265795278	3.38448657832616	7.20985316259526	-3.35800001814864	6.32098597398618	-2.08922251131322	-0.0133362954090797	-4.31333877273485	-2.2020296492835	8.43196404140165	363.351081893705	1629.40652533653	607.586381255691	15.8894384711825	7.29114423404071	11.6055012713659	12.8011880041522	12.7250921343049	18.2439485126666	11.8428045802361	17.004715112123	22.1191304397058	26.3738483287169	25.881582122846	30.7059855824339	36.0230292411098	36.26178234972	42.2429494989593	54.6101961155149	50.8680810387361	60.1493500387919	67.3199406937055	71.2093746502387	76.620450286239	83.3794834895827	96.6334668648452	98.5691932449777	111.671028733368	122.009548674083	121.594805302074	128.830733709655	137.645883457739	140.893083357766	141.892777233382	143.694979729338	149.515162065432	148.908737717955	156.40943131978	154.965346193621	164.094568055905	161.776690110884	164.469209246295	164.132476666339	173.194077363233	167.083137454567	171.319034859793	184.586673454765	192.945844609551	207.043229246028	222.977119777842	238.443178529157	276.675579821627	304.952681475981	689.568894485754	2323.79858605822	577.468123896519	352.9609092006	392.075013887347	333.176553785611	373.89273418159
532	-38.5591949872154	-32.1900511088101	-29.1300978637557	-25.4678296019315	-24.5100201443833	-20.2443308295967	-21.080150417002	-18.3340734726796	-14.0036228409373	-7.90154319289586	-9.52349323721216	-7.46071569988181	-1.5725949243994	924.011293447579	1426.43163099266	145.428101016257	-7.25766147838146	-5.38725875078396	0.259118849404369	0.462225327488677	1.9851972409021	2.54112169400032	4.45900682473043	12.3854056261537	15.4119155256946	19.9529497688713	20.8616546098078	26.0792341393745	30.4284133490619	31.4740176330329	40.3127985450425	41.9641718377595	44.8882273961587	52.9873846728361	57.6996194621349	62.6736518503934	71.1937848167011	74.9471761823017	75.9203526752493	83.8103409885359	98.1845236957417	103.699125215704	107.920572832524	114.865663333551	120.427894389191	133.903793043996	132.145069800945	138.385424543912	137.011534844541	134.871263566973	142.048395533951	145.365123805977	146.440254193057	147.610307031113	151.406303092192	148.32429107301	150.765859198375	153.408201028624	160.407700939146	171.477095838942	178.938944334986	187.87752890135	196.15595185851	218.675467670271	247.277071908106	265.690994313139	1019.25456837597	2009.43566209504	364.517500415282	306.756470823254	294.156294651306	234.311802890037	255.008717257068
534	2.27124288395278	-13.0010504164066	-0.386842545265786	1.83703540688093	-4.73257591214211	0.461870882853149	5.01291303919079	4.88741225688142	8.35558867856929	-5.81031811357152	5.46927382169537	4.04064129801895	165.349692435244	1539.50913844659	824.975255298559	20.0464073298669	3.80508108321088	11.0157785872462	12.1609963392841	10.2677105605895	11.5356981915236	17.0257428960909	16.6336795325919	21.9000978032944	19.9108915654541	25.9465772815165	26.4003682135024	29.8331833963456	32.7419197754236	40.4443371708017	41.6610899376275	46.9152716402175	52.5013674896202	56.9397045341406	64.9380835280316	69.2106981272418	71.2394229363752	79.7136825438318	83.0173663053685	94.2620440864523	100.061372823862	110.656563879043	116.835341405937	119.894758626994	129.289511328899	130.5644144459	135.52680354543	139.058831349429	139.216634979673	142.236950686059	144.457500485389	147.811048243708	149.23177302184	149.453955262569	155.992171444089	156.842449921309	158.021147873733	166.194118096542	171.616127349005	177.021213158557	176.865205130921	188.274960901422	207.324455028998	233.928962451866	262.511278361131	291.218514828133	1404.12394705987	1666.69896657628	327.980768467316	306.023016435209	365.338281145462	365.468487734873	347.474788223314
536	8.41277190099527	7.48844175146263	-6.95119650904435	-4.16334753416949	-5.50368755768166	3.93647514515172	-4.36090519789902	-7.2143709780287	-8.45049076270108	2.89372125777863	4.99186042976876	11.8190439143439	581.888928207036	1640.87846714774	294.62906343526	5.66948974111991	11.7774024451881	5.43722527307811	14.3284185618235	13.8218300386861	18.0590150762198	14.5377783216706	16.9310033942286	22.0730804415691	23.7855143856392	21.408591253873	30.4544263392971	30.7463899851703	37.6578734247371	36.072045857046	40.418893568028	46.5541556625995	52.7856933960387	61.1682274123714	65.6106376104494	70.4781235272542	74.5991497535408	83.0860432865418	85.1174996807665	94.1179370016651	100.454420514043	110.087178715514	109.253843530964	117.092079902407	127.709302489774	129.735232402223	134.317767808782	139.161080662044	134.037634229037	136.169596424123	144.24113204259	139.816036851829	148.106053883402	151.806555045959	154.423496302396	150.44402734575	155.749062386571	156.73307663731	158.564256639731	162.06632190559	181.095031570325	193.868243729359	207.850398404477	224.937356552771	271.230367586037	333.141686782035	1742.98208569975	1236.71786412128	318.485058505428	352.112194300456	328.58009974325	360.890702042726	360.825700536755
538	20.1925971551677	-2.78602659918293	6.9563588858066	14.3076200836231	11.5726010229538	6.75865882621384	9.52493116259704	26.9644176942889	8.9769312071748	14.9151435168627	3.4151584007247	53.000606467932	1184.76973852264	1188.51834453285	48.6356633094217	12.6628724387945	10.7050045763939	12.5950289467706	16.194694930105	14.3135126075334	19.4316734106837	16.7809863033846	22.7418669690637	24.0485229671541	24.7299597149795	26.6832733166503	29.4102617520356	31.8607566721105	33.99306675546	40.2800272782282	42.4623429535192	45.724517053291	52.433210746025	62.2097152796987	63.4982610290812	68.9090925469918	76.2561017325542	81.0675927646806	89.8678806113096	89.545319677548	99.067304411252	112.240722999944	116.808331683469	120.566722370206	121.694821671979	133.587768100847	125.41245172268	132.47354975729	131.824275222305	133.668772011259	132.846949151382	145.257214928648	144.86134149433	140.159664990487	141.250574970562	145.826427601335	154.789066794751	154.915283573327	163.298890557578	167.093699214485	180.827540824034	183.738480925905	199.683841389883	237.246693706259	257.188237394373	441.499882483753	1952.11838876645	818.929743703386	302.217376741627	325.626250087615	341.776492491018	370.311001124593	373.702302372867
540	-1.43835287975411	-9.39859028112195	3.69279165619377	-5.80844394345615	-7.57168348095591	-5.0245477393202	0.506521920932274	-12.8585610226031	-6.87523382146909	-2.73072130419842	-0.837247415713066	276.824712875588	1573.49386490873	565.39531636301	2.53080071238059	1.24622358273771	7.2996016126167	11.4645751936872	9.50989732148445	1.92194481042107	9.40703885962086	10.7954291059244	17.4848531309451	17.4254687274631	24.4981685725846	22.7862588333247	24.1301735871617	29.4557022284454	30.7027730266077	37.4784973421048	40.2597373359737	43.0914766859857	49.0163904273408	48.1147720647098	61.1263960244439	63.4398241324587	64.3301399040541	73.7451845898492	77.8252780152436	84.7025881703058	94.9005264126498	99.3165267896564	108.896153576813	108.730460989216	114.374124000291	116.551325947971	123.899338992214	121.695767579589	124.285292616054	126.535956931287	131.839673518048	135.185979251453	136.253211829613	133.626882815941	132.137207080912	141.284679071777	144.95444706703	147.728773926486	152.269466052705	159.018456959365	170.694179069725	181.97006571354	194.460218169098	219.567222739444	245.4501511032	606.997005070933	1966.82494221173	473.085041360061	289.297508095423	290.250116591113	308.006671924584	301.362958812285	332.046553141534
