Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
421.557	9.07177891325805	11.5672934957449	4.00205339360795	20.1186904720471	7.87110346209382	7.07861482751704	11.6686947592632	3.27528503255218	6.24814710050339	10.1559293404166	4.00335750749198	8.37160844972123	13.105950168641	6.23251244295166	0.983993634049016	7.44743177074314	9.70852339090103	7.5229604208666	0.265027059078911	3.9762410800539	7.80468256907745	7.06313938864786	7.01549609201213	5.21910161267579	3.63860206538723	1.4532090095116	1.05394977399191	1.2214408037911	-0.599147380557871	0.538248514232822	2.72184909207862	6.48998413847534	5.04973289730196	6.47353802358895	13.7229028598177	236.338100613278	371.045949369494	48.9717287286563	7.33199749611671	5.72799990859792	5.60502791971164	2.25064652121636	5.47939795139038	5.06015928510874	5.05876463619197	23.007580554326	75.416407140443	49.5364362720602	7.36475832012165	4.53310589134522	3.85870860711645	1.77050828744518	3.40304595608583	0.183862605703526	5.87834288098812	1.06633206742046	6.42691221032401	6.30042601186954	5.61870130694648	9.14750116924158	4.60795755200631	1.86258413584449	4.44673126108038	14.3165122703309	13.1171592850704	1.63872532508643	4.89243858489236	21.1595449718282	23.0690853552375	26.3256834441163	24.9870482362487	24.7706382095011	29.6159492625147
422.711	8.39645550461794	2.42731624292517	-1.13973281036932	14.6335590972143	4.70733480371982	4.53576945362366	3.87694144077417	-0.932758623578961	4.00363001106409	10.966549255141	5.18747413302287	5.31009730253425	3.62872643269071	3.79639638302903	3.59626706637568	6.18605110833224	1.75945720686211	2.49951495130234	5.54750533769795	2.47708518494516	5.03369879321048	4.49791587907839	2.9443063103021	2.92621677631694	1.96451291813979	2.17273898777257	1.71904779519081	1.68573690043079	0.995338106248817	3.64821117285623	4.06952310540666	3.54250439461596	4.05914848722704	5.48464907962367	30.0329330453239	317.370597109483	280.858441710944	16.9783625363709	5.92556894126355	5.07503096711306	3.72455796761256	2.65122249138006	1.61825621090421	3.68580756902701	5.41585370269434	22.7494467860893	75.5313181504992	35.0407960009392	4.71912183890444	4.34460943975322	3.67135866822529	2.64714322518511	3.57052785410284	-0.916329422656522	3.90617658419608	3.61376247167444	3.88938983053895	3.86460193701933	3.56393288493512	2.41353878789293	0.574125318617565	2.78480875322684	6.47797621223177	2.77473163575095	4.66949567686722	1.63340688584647	1.82871011483941	9.52491004125616	11.8935596148344	35.9588530837222	22.4153580951844	32.9203276870713	36.3321002963793
423.865	9.64655518581433	7.85485330321626	-13.0505629763772	5.93618247326636	7.29103142133212	8.53072101834788	5.79040386768421	7.89435321714595	15.5027172631685	7.97955370596651	5.16516619131074	3.3989541676552	0.361312164784284	4.12371333722174	3.58080186808442	2.77175202235398	2.04387275092221	5.80712105934142	3.94546366905325	8.1392284304857	2.05038496591575	1.75248519555078	4.03101155855081	1.94242201810216	1.35419872833183	0	1.71165529220532	1.21224107757292	2.37853873549383	2.24361689805663	3.43807990201826	8.89485577743184	4.04169273794869	4.97920466626584	76.9800302843879	373.422146380629	192.151630312691	9.15706440811768	0.590008693534637	4.21100547507891	4.32663125283393	7.31027440583344	4.63247929694054	5.02204685272649	5.76446459079975	33.0640527639738	76.6390121306938	25.5508369592153	5.5689813035092	2.59555566549913	3.65557054994751	2.98719420118977	1.77758667168509	1.6422999977932	5.63959906753736	-0.423320239654089	0.455607541468833	6.01247313362936	2.78819100596301	5.87439045664533	7.43153294268513	5.23757364789609	6.45011866305671	6.31496988649444	7.4390643560693	7.04765823032361	6.67643542780717	14.9033493991404	27.6322974078833	0.967681554533259	7.43965475492423	42.6123864872478	27.1318947282366
425.02	-3.19814159235182	-6.00954256175528	-15.2374349266176	2.14694657524934	-4.14378878094893	-8.98371595750942	-5.2791862478242	-7.38982756229489	-3.52432911927317	-4.17706939293037	-2.37104003349202	0.751241348833065	-3.95295579739303	-5.12678576108389	-0.647536555854904	-2.14415705190034	-3.77525120630828	-4.95063353277554	2.35448532584999	0.245310414601469	-0.453178798961034	1.74301468842899	-1.45790101625012	-2.25391259803779	-2.69376115761413	-1.91262610731399	0.283734238613017	-1.02019929291099	-2.36568500749023	0.318784613371474	0.732750078626031	3.35567804961831	1.2863524008071	3.83403625170564	138.84591785497	374.12349346023	108.469673604538	3.67806084250639	-0.782427014118819	2.09412450808483	0.204916664149197	-1.61572652471707	3.00485554888001	1.72900643902593	0.369891172287939	39.062736083207	66.6076973705378	13.6703117980837	0.86545098179063	-1.20471361194571	-1.3850726422163	-0.699070887591358	-3.35916297865502	-2.35939157469778	0.773672058756355	-5.26290748061401	-1.58600896392375	1.19599629284252	0	0	-3.4114027438195	-2.14499335210702	2.36351755608265	0	-1.38728687341945	-12.4015511251538	-9.65869916644714	7.41140552155334	0	-14.4367824123887	-19.7318680885793	-6.52032419620683	0
426.175	0	1.79066047002823	-1.12105952180507	6.93035010744946	-3.60127461377659	-1.98286923564116	-7.62684390256726	-6.4223346813987	-0.87511885921433	-1.65951910995381	-1.96249345529243	-2.23847018800903	0.713854735492866	-5.77103101193695	1.60788460124344	-0.912704903413475	-1.73063040478949	0.273173678228012	-3.11806598103362	1.70555057759865	-0.225055776657254	-1.15414497273843	0.181004189877042	-0.799520522634316	-1.48640500013064	0.949840449339956	-0.6575656335085	-0.921176625439726	1.46854585294963	2.00530424834592	1.81947653353291	2.27247671358604	3.83293798318386	8.09218356074059	212.635809998655	344.013384583961	54.256415959913	1.73960317103193	3.10852528395121	0.207995086559442	4.07059457378336	-2.60778508027883	3.18348566865684	2.0989271375141	10.1031601405067	48.7235069758496	57.3123748501573	10.9666742446364	0.687674686678962	2.39311952110382	-0.343924517139103	0.173584843229699	0.351202861959826	0.901316356810296	2.30530686511307	-1.88182317428143	0.450078398547649	3.08854375126599	0	3.16532742270412	0.282359448324133	-0.913060891935251	0.335360083321722	-2.72927066099324	-3.67439283520025	2.67774213643223	-0.599582892940685	2.67681562829921	-17.1580882189985	-4.77969002624842	2.44978963477258	1.61904818738066	31.2697333858715
427.33	10.1284155237518	-1.18950221588629	10.6119585532694	3.18717816173846	19.4798255945816	-1.481830761734	2.37486073770962	10.51322604377	17.875745887284	7.02772009779673	-1.17328288501632	-1.48697382524458	5.69040398603066	3.04431974339941	-2.88383659874033	6.36607413518021	0.574812683876587	-2.44976614141719	3.62472746656777	4.8555656066974	3.58800810555795	0.958346114118954	3.78748734851533	0.159331953081829	1.9254124600167	2.36610458432655	1.31042560760281	0.275364171480631	0.487763754059601	3.26010535274336	2.53815279316931	6.18921126566424	6.20623799590693	22.1343540934316	302.51200679407	280.033450353902	25.5595313982827	4.85346039499336	5.22686705196123	1.24350516721249	2.83922073104364	7.59548147210833	9.31802867205521	3.23218988608186	14.4598872541459	65.0918499224817	55.1684776661479	11.4477885088173	0	1.53292932100751	2.0561635434177	2.7674198536956	1.92470424378772	2.69427409446624	0.765686089084949	1.45840320859845	0.896935954117316	2.8407624558614	2.2454990707364	11.827505973702	0	-1.21305850257471	11.3614445699246	4.66200871212353	9.61076949810536	3.20179311751623	26.2872513533779	17.3370452986963	11.6568375116808	2.85755271609038	24.4102406440956	24.1988262833133	51.1878922109512
428.485	-1.25778620050157	-4.7269450005459	-10.5426757006926	5.27728310642303	-0.509280174513597	-2.94431251042885	0.471871171872722	-4.99523763933016	-3.89832575792193	-11.4994976378493	-0.777081874177326	-1.47726574093545	-5.65325274590021	-3.02444413279275	-4.45668026671842	-4.81867551372934	-2.28423949616295	-2.70419136024209	-1.54331250749899	0	-6.01523362369152	-4.76044654691111	0.716716148654066	2.53266742672252	-1.91284191830686	2.82078824728823	-0.743925807393321	-0.638321569468453	0.775326824248622	0.835824756455959	2.76173247103822	0.299941631033301	4.11047933541005	53.4039077566438	347.007294220472	197.712837438636	10.9265383474341	0.688824764650683	0.961618912929567	-1.64718217273445	0	0.595728351496037	-0.787846261074503	2.07776264091804	21.6391441138595	62.88050339708	39.3989350551226	2.06782704167259	1.70185132626712	-3.04584240926685	-0.170228280018749	-2.23384854385789	-3.30278438100753	-1.07067353812774	0	0.4139661870796	2.22770020281431	0	-8.67548407723305	-5.48346731924928	-0.838536844684782	-4.21798560279477	-1.65989242772453	-1.92982150431989	2.27333884791198	1.06029646740009	-7.71598111561674	-9.93684001048659	-16.2130260639624	-17.0333787672546	-23.0383286096528	-6.41089016852642	-6.63309119005923
429.64	-11.273593920119	-20.0070257647897	-18.2357755707119	-15.7668414339397	-11.6653469021041	-10.2627795664959	-11.2784063983368	-8.14046148670435	-14.6665371715709	-5.31712954555913	-13.1561480628366	-12.1373989445673	-7.38942705971596	-2.67735584311548	-5.38946201957185	-3.89909757929939	-10.5212278478456	-3.77032257784961	-6.40406433734818	-3.12263726218775	-8.20925056487553	-5.68907934982985	-3.56886603740563	-3.15283490550881	-3.22382501700084	-0.936401892935805	-2.963484557552	-2.72443083379758	-1.15821482862361	-1.04049092243151	0.956658224069208	2.53903522859828	-0.94467717853378	107.933500657693	359.999721189853	118.140599792918	1.53262991342373	-1.20049361175383	-3.25607924182219	-5.53641278237382	-3.6117025972334	-3.75745395794996	-1.96152812318097	-2.25734295718438	22.9990496618447	65.1129667995183	23.8910690957926	-2.40255894883864	-1.35589062095153	-7.75185799080114	-2.88199806330526	-2.39580496132262	-2.76987171874757	-3.19883158866898	-4.16659991891068	-0.82453276292273	-5.10267176304991	-4.91859793273017	-10.1209803479924	-1.82031713388374	-7.79420777280785	-9.90156971083673	-8.59599866846116	-10.3782458271556	-16.3008301436099	-13.7272555584213	-3.54659915554282	-15.1739247712053	-19.9908465853617	-12.2513713302824	-27.7739887875179	-44.6919628209029	-15.4136610809086
430.796	3.7621266055298	6.48020244371024	7.74516382800249	6.31388933084806	2.03105688756157	7.33887075168353	8.46839831464347	7.24417240439279	6.4778696292174	4.50421226065974	4.64861260578573	2.57751974702079	9.15919054216401	8.37622610735279	2.2217071281106	6.6059564551543	3.70084015869729	5.39228381779225	5.6419681810548	1.20237645668031	2.66547925944017	1.89851053130173	1.42916546038803	2.52512854337032	6.45496260764913	2.69520873832741	1.297994941425	1.18192565180152	1.54603788376937	2.60417747647405	2.8732296412345	2.84096367166926	6.30499053306552	187.923326883573	343.80932623955	67.9061693948308	6.44434618309663	3.09048466178918	2.30101560679887	8.21139537828116	3.6157987936919	2.96977536131592	3.53475500686078	6.4030588192396	35.5348523672853	69.9956777376205	23.7435798993714	1.88986584317063	2.2058211471998	0.168709776654562	0	3.42646021839718	4.33283305696001	3.73620278419147	0.758422809036703	-0.41273395154673	3.77581747411353	3.28278422581904	2.71846461321696	0.781020702203917	2.22944215398107	1.50193932305217	5.62683508834194	6.15704667766711	5.89308693195215	-1.58571049203927	11.8354050507403	3.30242048056224	11.5462610280132	13.2087481816333	0	23.9692767921575	50.7023250816699
431.951	-5.62265724811834	-12.9132486524495	2.20485233367604	3.14545817054009	0.505916729534612	-3.89982313743555	-4.21879308844419	1.80445364847231	-5.5937266663562	-5.30379170836885	-7.33352294153024	-4.76940560727603	-5.96691170948903	-2.00297984082342	-1.89739155488827	-3.29096039181071	0	-1.61179922267668	0	-2.63560358232908	-1.3278904769598	-1.70244254679187	1.77995682964695	-1.57246306361481	-0.146169916475481	-0.934052960887857	-0.646636103340853	-1.1776252333934	0.866482114822787	2.17954986190475	2.62421081919979	3.27756795334575	8.16666489786847	262.91556390389	276.692831885886	26.1410135275536	0.76439268191274	-0.855344439058904	-2.4836970130965	3.68168325380078	-2.40176184338655	-3.55076385489898	-0.195660769712646	1.87640040813292	44.9795116237283	62.4652209572541	13.9159936747256	1.711808722912	-0.169061176976214	-0.840479643561965	-1.52193635468485	1.02419792858869	-2.07219269287061	-1.77267079404827	-0.188915824811269	-2.87862557763365	-1.10649388822941	-0.700894256918391	-1.96987165185238	-2.33453691097082	-5.27565961165028	-0.598589815918153	-2.30850197320559	-3.83415272343384	-0.451665001944389	-7.89970454332645	-8.25463947732883	-0.658080934829955	3.06780003569259	-5.64029500859332	-6.02267797581637	-22.2899272821185	-2.19642806292539
433.107	-9.97431956206193	-13.4711559495054	-3.30015974545592	-8.36983393551999	-13.6303497506454	-0.972857239763902	-9.82266213334114	-13.5042723775087	-11.1633728871172	1.2213174360863	-5.00687329481738	-4.02696435747849	-11.2076578337055	-2.99800278716371	-4.41771752906599	-1.79120550582691	-3.11337045871247	-3.484714791477	-5.09940008345067	0.956338390781523	-1.76670967695679	-3.96381561929797	-1.59851300374113	-1.41217057246802	-2.62539527195337	-1.28155837922463	-1.84355500224495	-2.25978933217585	-0.576411369660627	2.38198786729595	0.357076681893379	3.41917283736703	23.5069804369924	337.707058202571	192.866280127633	11.019759121828	1.52549472817449	2.73121072649239	-0.190642382836154	1.63278160481818	-6.19119643555402	-1.57472044868259	1.36667733639354	8.61286312133926	49.5692419374688	49.7583684751622	7.46374659654853	1.36649931075267	0.674789124277957	0.335468220910602	-1.1811803587039	-3.91764133864114	-2.92928756602549	-3.1839393725075	-2.07360112021813	-1.23104120443135	-4.41644885722219	-2.5644139265947	-5.40548689879177	-1.29417329697874	-4.15602948364447	6.27166449676737	-3.94891377552933	-3.06071991792401	-13.0700916390553	-16.8164284075568	-4.70678386855756	-15.7599467480486	-13.0100861717999	-1.87605151657296	-37.2602296292167	-14.2983959817152	-28.4921046676543
434.263	7.47178623826309	4.68001140814196	-0.549368316789052	6.26986228251922	1.00844711600787	6.31600359825636	0.934371974830516	2.69762191810552	-3.85961948311675	-2.84632993015683	1.9234156711101	-1.09694853435519	-5.247301773569	-1.66356365746721	-4.72760369879668	2.68359251276523	2.54425432540542	0	4.32930227275114	-2.62678290356667	0.441148791124927	0.377054425550897	1.41919982217404	1.88064052713572	0.437042171502429	-0.81456106278438	-0.736539406532101	-0.541700320819794	0.767628644315297	2.48257768704921	1.78324654707845	2.96963526093585	67.6190757939154	365.294807842078	119.537173636104	4.87632846376641	3.96153918517767	1.53446728318356	-1.14248525818067	0.81541369307185	0	3.53888037305246	2.53507727297668	12.5298079172521	55.2710679208181	43.154842432003	6.58797472241212	0.170607974494706	4.2123843311969	1.34026684334881	1.17976664562183	-0.340256734956034	0.51631440090453	-3.53347625316481	0.941417863738276	2.66406359843615	-1.54390703791158	0	0.736229626678221	-3.36082330125588	1.66042211145631	3.57951895022109	-7.23101034334549	1.14639624385539	1.35046019044922	-1.57465325793042	8.22701334887112	-3.93527105600662	-1.52876645398192	19.6749644356357	-1.20050432824056	0	-4.37815438049142
435.419	-9.97503432242605	-5.27169963654153	3.30039623510984	3.66206475177537	-7.06809522344678	-0.972926954774596	-9.82336602592443	-7.65296938689044	-7.29965148219187	-4.07134985256738	-1.9258584952581	0.732227805453891	-0.700528810947962	-2.99821762423109	-5.99590342547372	-6.56822416699377	-7.64245692744809	-4.28918708474716	-1.52992965203395	1.19550865256308	-3.97538162883636	1.32136655552445	0.71050113479246	-2.03994811034391	-1.75038893862859	-1.39816387175815	-2.30460888938975	-0.451990253764168	-0.864679013003182	1.13929322468051	1.30937499011276	2.52739580624398	137.290603300302	359.99754228501	61.5666393616953	1.25550555931782	-0.762802022611098	1.024277416959	1.14393626568744	-1.22467395753763	-1.59784260569758	-1.96854161656063	-2.53829693478587	16.2907127784678	60.2084117098104	29.0425523228672	-0.52076382203001	-0.170824654272352	-0.843546849636049	-2.68393808467448	-1.68752143166049	-2.21447769573221	-4.3080845278762	1.23828737425642	-5.46715833850196	-2.46225884184222	-0.66251480103356	0.466290489574034	-2.70293712816064	-2.84738528254005	-4.71050427897438	0.597344183298834	-6.9110943211409	-1.14785221848934	-0.45072511181518	-4.72995941452568	-0.588390144623023	-9.1939610623111	-3.0614161118563	-2.81427893181309	-40.8689867673078	-1.58882451174069	-50.4127205780105
436.576	20.5184606973964	8.17848016469575	11.5204793069221	10.9567989991964	6.0421572387499	14.5548560811185	-3.2656940319865	14.3670450591543	4.28242361146542	4.46650196133192	4.9938344664114	9.49349202224319	6.9865443813555	7.64161054546868	6.92404895560292	1.19102724923933	9.59808459636764	6.68392297433041	4.06889623847546	2.62308174675534	0.220263604584865	6.02437044859974	0.17715001987262	1.4084930178965	4.07331284084739	-0.116201905733988	1.8387540424611	1.26218647567867	2.68291467429454	5.57792936205629	3.32403668673015	9.34117072113231	219.452350029237	308.253941194401	35.6388698688564	6.1216039410614	1.82582646773318	5.61845242666928	7.03539884194856	5.69985338344043	3.38633057947229	5.10451364809552	7.7892471694973	30.6267633600585	65.4407862151855	27.198695442813	4.15496350523376	7.83690898263981	7.23509236614179	1.67297299664359	2.18790807034466	2.71821848531714	3.78097067363715	2.64637316896795	0.940091398907876	0	2.4227211820684	6.74312143368748	6.61673046251428	4.64689090525721	2.21077675233137	2.08511063901861	3.2821917252459	7.63187308633416	12.137016437215	7.33802794517567	16.4308428507241	12.4441330603214	7.63306205291449	15.9049104035337	10.7893152777474	22.1840271360387	50.2778335735441
437.733	8.04829485092296	6.98000131439459	-0.546236784323955	2.0780408496403	-3.00809616958901	-4.34769289475726	-3.25166039892757	0	-2.98481455785826	4.04300737165918	4.97237451340531	-1.09069566202365	-2.43478241185214	-1.32326475335783	1.25350805671129	-5.63306803598097	0.843250486507043	1.06483203544414	6.83675608429153	1.42462342079895	-1.09658534041839	3.18669355400877	-3.70416385355957	-1.40244031547379	0.869101850542694	-0.462810209963583	1.55622452623386	1.16699374520938	1.24028608456951	2.15987309382416	2.24590337247669	24.8027440137953	296.326001904681	233.946603426383	13.1111894688774	3.60176678490939	1.51498363550773	1.01714696534317	0.946644012911781	-1.62153127504918	1.5867193111672	-0.195483772099656	1.7450492666635	31.2389354655932	61.9373917543468	15.2994667863645	2.58569276481244	-0.848177338590455	-1.0052094528603	-0.499735124146219	-3.01639291713556	-1.35326875662049	-0.684495045021035	0.702666916539685	0.936051553899459	-2.44511796062516	3.7281155279323	4.16739990287059	-1.95208783863502	1.2852560747818	2.75159550543257	0	-1.9608523180926	5.69930753801627	4.4758741342544	0.52189245099078	-0.584294098583149	-17.6077757603141	14.4404950917431	3.72624997580771	-2.38732232560443	-1.57776399618168	21.7659892005728
438.889	1.85825242800826	3.49179257206953	-2.18606898214771	0	0.5016067756979	5.79990024710366	-2.78856851980064	-14.3126506583663	-8.53242025338947	-0.809016644742931	-5.35761427611343	1.81875945266111	-8.70011618845361	-2.31690230415088	-5.33014455966247	2.0764064236833	-7.311923209029	0.266344691382628	0.760029596204259	-2.85070976619065	-2.6331560976071	-1.1252928487431	-1.94127252467847	-2.18269393691965	-3.04341829547643	-2.19947722300752	-0.732716968535869	0.179629681456239	1.43183411565236	2.98421332729783	-1.30092745596812	62.1864081787716	355.493493979158	151.300233770556	3.27948032789113	4.01941794126088	1.21260919406726	-0.169611535314178	-1.3259820843322	-0.202795479777294	0.396883500098128	3.71609869397322	3.29789658187229	43.1616319558679	54.6260227729408	7.91758043987569	-2.58702036952528	-0.678890263147691	-1.3409674269003	-0.16666390314258	-1.67663425646514	-1.01547268679656	0.171211623477334	-1.40605539128044	-0.561919297563417	-1.6309155921671	-0.219413511830198	-1.62148763130112	-6.10340663628894	-1.80028237193174	1.65180497500397	-1.78047111312868	-6.53953034375605	-9.50372300844913	-4.47817223852865	-6.78808536622998	-11.6918820008197	-8.48217083122667	-2.28124886155458	-22.3689791468095	5.97137019622776	-4.7357222621014	-15.244015350054
440.046	4.93901581192455	6.96057965489801	1.63415068699826	2.59032344847556	0	0.963465680048031	5.55876470454525	-1.33739077409835	-0.425215627768394	1.20952734483322	8.77279980397297	5.43830415841819	-4.50915715253494	0.989687104492867	4.37507071894188	4.43478487962972	0.560602776989864	3.45107480225836	2.52508629654188	0.710329722879461	-0.656120473327248	0.747723921844257	0.175897958127367	0.155393118256363	0.288894532939706	0.23076122671411	1.18674275718369	2.95412602922952	0.856270400566071	3.79490201713254	3.53629611918384	116.160201268171	373.101662418835	92.8248403258462	3.97925894096668	3.17731285720974	1.96399870638894	3.71916153475455	0.944010002278382	2.62765654024581	1.5823043088212	0.974699219707528	10.4411622937233	50.8074513992572	47.4841156477638	8.59296466477016	1.37519901153058	5.24406731418388	3.00723745655802	-1.32891900017139	1.16977773412491	1.34950332394868	1.19453329904767	2.27731323751847	-0.373378806595446	-2.03192873992906	-0.437381429432912	1.15439006349006	-0.486664052131173	2.81969574811171	2.46954534073115	2.66190876542357	2.93309445159297	5.30455274843924	3.12439409728597	1.5613208992897	-4.66134653205587	13.6568309220401	9.0949356731605	1.85794089445103	21.4261170087681	12.5869912940041	19.5348833469725
441.204	11.7029990755387	16.7824476002912	1.6303664925613	4.6517850893458	1.49638988745198	1.4418518812073	6.47020768494655	-1.3342937850828	0.424230958101201	4.4246636445392	1.9027140600158	5.78742475213853	1.03816507390243	-0.658263527398072	0.311781384994522	-0.29496768472219	1.67791377596881	1.85396785855397	2.01539117363513	1.41736963190379	-1.96380329544973	-2.05147915874078	1.40392505696075	0.775166376012606	0.576451082677353	1.38136112468835	3.00552481226867	1.60761009523857	4.27143769776616	3.06982230958933	4.46893570590542	191.83006317239	349.940574259348	44.305061891598	5.95506628690475	4.54819654823434	1.35654278162581	4.55385570295761	1.50691834098556	0.806637442878773	0.591990065541964	2.13937265009679	14.0822187694824	54.389782013362	42.7436002309116	6.29857908748457	-1.02901085262889	1.01263038467771	1.00009120402344	3.811794683949	-1.33379301231291	-1.17808100021765	1.02151467802348	2.97112880555146	0.931285437978691	0.608167023863236	0.436368587480663	-0.230343369657919	-2.67045397663067	3.32465095536918	3.83261919777667	0	3.25144699964988	3.40217294310704	-1.33592526589758	-1.03847023761455	7.55714744783773	5.19055461642392	9.07387457686583	-1.85363847016855	14.2510004390354	9.41838274669784	-12.9930976779547
442.361	6.12235132179581	4.6017388266158	-4.86162182890059	-5.13749971008039	-5.94948581567394	-3.82176569866763	1.37811708779135	-8.39959771861199	-9.69850672709432	2.79872543262912	-5.29549102435874	2.87627256780307	1.37587768920926	-1.96288892624383	-4.64853514240521	-1.17275990104763	-1.94576822458742	-6.58140848665887	3.0048672394283	2.58285030147659	-2.16885317512524	-0.556122359056517	-1.56989687614768	-0.770494607980696	-2.29190772309924	-0.228839324301226	1.17685893137386	1.77546817825411	1.98132415733209	0	11.3387954754097	274.185041943755	272.108932916931	19.2666444303601	0.986529388230569	2.19189600230528	1.94764147902255	1.67644835293275	-0.374459113657978	1.002220006514	2.15754829910169	1.73984652976407	13.997348138478	55.3491761466565	28.501020545176	0.869530395707218	-0.511404608119433	0.167754578332163	-0.994063860396922	0.658925527439326	-0.828596572902624	0.16728299268039	-0.67690547968886	-0.868594830710518	-2.40674920857096	0.201500575505987	-0.433738683913886	0.686865412887742	-1.20652713669883	4.0672171927098	-0.816325883903501	0.586608660297372	-3.55503631836703	-3.00592777579307	-6.19674495802064	4.12884636584099	-2.31126217761674	1.93472707995734	-8.26758918735231	-1.842466973035	-1.18042604964038	-17.1629701731761	-27.9820470699573
443.518	18.3278117112528	11.4797673755292	16.170782325665	7.68978472517241	5.44204320116338	2.38350017447351	6.41747242429795	1.32341865804448	0.841546549265195	-1.59585474100637	2.26464724584671	2.15259543605681	1.71617256046218	3.91739020510262	8.34948590942548	4.09588981515209	8.04381691816421	-0.26269387734285	6.24676493725051	2.81163479464263	2.16421929711522	2.40471474553245	0.87030150127447	0.307539360993168	0	0.456700792171348	2.34868901083138	3.01184714238134	3.10685720041893	3.34928198234361	32.4273228819411	327.503231682538	196.581036542732	9.30757372345914	6.0471613317968	2.18721289198605	2.24247719119286	1.17100656805742	3.17610201416973	2.40018889569393	2.935825329002	8.87354949397667	29.2742277724196	65.8734222461487	21.0209630621021	3.12362134064371	4.42270368040737	4.85448867324222	2.47984996622886	2.95882963028906	3.14193967117401	4.00621399353706	0.506594424509997	1.90682586273149	2.40160705217184	0	1.29843592973174	2.51312558169136	0	3.55121143312245	4.07290878640639	3.21945435664839	7.41737617914363	0.374938180043605	1.76671578868934	0.515003106380238	-1.72974302601253	3.21765570941524	9.74991137948978	7.35412175074425	18.8464640373025	28.0248553840276	23.6265292465878
444.676	-1.22155540523429	4.59078435854951	0	1.53758095796375	-0.989220504578063	-3.8126679615121	7.33246118102426	0	1.68268162976598	-0.398866149889612	1.50939573567013	-3.9454601765711	-1.02945180282172	2.93732438531193	1.85498771016656	-0.877476104074595	4.43688299692713	-5.77785243427179	3.49733315652665	0.93698247642728	1.73095216525841	0.554798506301554	-1.21812423196518	-0.153732088149202	0.857419433409639	-0.684883712574165	0.361248434253853	1.77124166514804	0.941241715609494	3.04405743401658	70.55300059912	355.533785206966	126.057480437609	3.66110096433468	1.40597278407133	1.91334340763894	1.64408124378964	2.84317784713858	1.86783855697606	-0.599900529311027	-1.5653907213655	2.6999852665568	33.2841200174998	59.9870278648035	15.7177171315769	3.12285770337692	1.53056161875102	-0.167355237508932	1.81811205612329	0.986035426648302	-0.826624093576939	2.00261729363704	-1.85705878038886	0.51991628116913	1.10816304324129	1.40714631487753	-1.29811849878978	1.37046065095035	-0.481461996520644	-0.507191894592139	3.25753046011899	3.21866729091367	0	-2.6239256276774	10.1561322900883	10.8124212557448	1.72932015265735	5.79036435011821	4.49885898521884	13.7856072665909	7.06569622826516	-4.66966734962819	-21.4734120244962
445.834	-2.43467545364211	4.57493370453423	-3.22220192580168	7.66136067242868	-3.94322004620617	0	-1.37008955772657	-0.879017902517677	2.93452567717343	0.794977960282299	-3.76046056908416	-3.21695806973687	-3.07769220818552	-1.62621258421388	2.46477729698726	2.91482144075457	4.42156371991522	0.785168614996771	-1.99157592803835	0.466873673121025	1.5093537259381	-2.21153178844251	2.60125371515015	2.14481813837624	0.569639340972775	1.93380385229875	0.540001721437973	2.3829202061854	1.68838538310017	3.94361133642242	124.697500407942	334.856399720269	64.2647270838419	1.97624929605969	2.24178938504115	1.3619551320173	2.2341882348388	0.666673217470127	1.30297261449824	2.98914622922965	0	9.0329400591348	41.3661856495132	51.918943209434	12.1435723462608	3.97654075902259	1.52527703102633	1.66777408153375	1.4824101597484	2.62034914873873	0.494261999430537	3.32617138974699	0.336481253119043	1.72707053412856	0.184056145990327	1.0016341747097	1.72484862680246	3.41432211420167	2.87879788284882	-0.505440707297627	-5.95151910318267	4.08234165983259	5.78344620583399	0.373552281349938	11.8812515030464	1.53929844062508	2.8722488484234	-6.41152432494833	2.98888381533236	10.9904076333179	9.38840055671997	-23.2677216770066	-10.699635263772
446.992	11.5011765808425	-10.2370519613991	3.20450045349991	-1.01590296799358	0.980389398095667	-8.02959083953646	5.4502513624784	8.30479487477819	1.25074482071357	-1.97652668339	3.73980212180546	-1.42190462446952	-0.340087179304668	-1.2938230647489	-5.51528281984235	4.05833202927639	-4.39727343969043	-2.34256564992126	3.96127003306324	-2.78585314954388	-0.428874842256205	2.01610065114953	2.75942771287141	0.914158018385628	1.1330199463055	0	2.41665826813037	1.40434335272267	0.652987252418273	5.32982504742242	190.006047455474	276.720100271519	28.6080865428846	1.81420853802586	2.36881602102888	0.406341930645156	0.444382901916605	-1.49177426587641	-0.740465491824683	0.792726685474937	0.581780980580763	13.3794079181357	44.3618025793273	43.6341308991652	5.60086283049944	2.75109235109472	2.02253036906155	-1.16102840435627	1.47426639874679	-0.162872125739223	-0.491546724195092	0.992369625396225	0.669265522796759	3.95044022868556	-1.64740514464758	-1.79303688403681	0.214421625882121	-0.226371014093246	-1.19290955552965	-2.26198809345977	-1.07614979413734	0.289993923443702	5.11259937318281	1.11450040924482	2.62577349322569	4.59252647534889	5.71293975317666	2.55052080285886	8.91739229468817	-7.28668719012778	10.5039275474436	-29.3105377683452	-6.38451348076403
